"","IRF_x1"
"1",0.0420582225548894
"2",0.0754799146721129
"3",0.0633935858281331
"4",0.0417049010163823
"5",0.0298414927118433
"6",0.0204160314861072
"7",0.0175886521942649
"8",0.0119551884105883
"9",0.0100074681631806
"10",0.0105683659323513
"11",0.0124591733438617
"12",0.0093461623205846
"13",0.00519645809440975
"14",0.00523804462828734
"15",0.00552269251039013
"16",0.0058466399128637
"17",0.0050642424214136
"18",0.00494582901840137
"19",0.00477678397623672
"20",0.00673330964714853
"21",0.00595153011960055
"22",0.00471082521374142
"23",0.00363459931543926
"24",0.00164994829300852
"25",0.00171131325281773
