"","IRF_x1"
"1",0.0109513278329388
"2",0.0634083733440318
"3",0.0616615608175522
"4",0.0468560988524631
"5",0.0355868673370038
"6",0.026911645402617
"7",0.0232086576554477
"8",0.0204578982462118
"9",0.0168865895896376
"10",0.0182553060310827
"11",0.0153542199745922
"12",0.0147869155486435
"13",0.011922817855378
"14",0.00872718496560612
"15",0.00883767980822279
"16",0.00763253030860267
"17",0.00680938440331819
"18",0.00684856207098956
"19",0.0052118413294725
"20",0.0052130408617146
"21",0.00749705973384232
"22",0.00959175133568494
"23",0.00484461919456712
"24",0.00423427572984783
"25",0.00360526392651804
"26",0.00302139433094518
"27",0.00436695384471696
"28",0.00162489066493827
"29",0.000127851896463979
"30",0.000553495283925834
"31",0.000345954122722405
"32",7.9615760619813e-05
