"","IRF_x1"
"1",0.00276396369148948
"2",0.00495564158802322
"3",0.00542391246651983
"4",0.00487499364708061
"5",0.00434662566248267
"6",0.00366931426407341
"7",0.00309306705440139
"8",0.00283678814446776
"9",0.00246336791321909
"10",0.0021967324768564
"11",0.00194882585857055
"12",0.0018682515846215
"13",0.00152960850824262
"14",0.00143977600818967
"15",0.00159409925917551
"16",0.00148271365354255
"17",0.00127654836067473
"18",0.000984409514582695
"19",0.000612322338757923
"20",0.000578009287014374
"21",0.000706568879396798
"22",0.000707974618396541
"23",0.000650210606046869
"24",0.000491956873093609
"25",0.000196030641195147
"26",0.000246716346719651
"27",0.000376030704293616
"28",0.00033117260242636
"29",0.000253139588958941
"30",0.000231430430535837
"31",0.000246049181405065
"32",0.00013316761190912
"33",0.000183580004550612
"34",0.000289507577351579
"35",0.000435732546285061
"36",0.000442677026108261
"37",0.000479312831080599
"38",0.000771826534172263
"39",0.000523492830572669
"40",0.000226421370150244
"41",0.000427708017456392
"42",0.000434904472994827
"43",0.000494804543174065
"44",0.000141660467367563
"45",0.000279971986327928
"46",0.000367323652172098
"47",0.000159668527082083
"48",0.000178653225236302
"49",0.00031537125752409
"50",0.000234470099002075
"51",0.000139059808427443
"52",3.84225024064152e-06
