"","IRF_x1"
"1",0.0461534243025526
"2",0.0518069431738022
"3",0.0339660824776354
"4",0.0231911091824063
"5",0.0177306094218689
"6",0.0139062988830056
"7",0.012566390724834
"8",0.0102939849904033
"9",0.00938717077363673
"10",0.00832256050917497
"11",0.00817968473894135
"12",0.00818576088715335
"13",0.00859951109330912
"14",0.00582005636447816
"15",0.00467461411072498
"16",0.00533968659167558
"17",0.00616688431582914
"18",0.00484611209279386
"19",0.00587854926280395
"20",0.00521022489496623
"21",0.00509711221646122
"22",0.00493871153668109
"23",0.0051978671551514
"24",0.00488635848413163
"25",0.00445997009016435
"26",0.00355870438031873
"27",0.00389588712776505
"28",0.00513684868554112
"29",0.00521839684956773
"30",0.00377118063898774
"31",0.00302486467222326
"32",0.00235928202639767
"33",0.00281081088572246
"34",0.00189222162166026
"35",0.00311541433386667
"36",0.00228938788856905
"37",0.00255043793362389
"38",0.00366220143353284
"39",0.00177870913865039
"40",0.00287478945458139
"41",0.00400486399843515
"42",0.00335858123271512
"43",0.00202857583209563
"44",0.00343167130099943
"45",0.00407439711560197
"46",0.00290360162576352
"47",0.00249814162017319
"48",0.0029515337777385
"49",0.0029843893672098
"50",0.00268494490130136
"51",0.00353184521893444
"52",0.00209484085359763
"53",0.00395478409724303
"54",0.0035065870182609
"55",0.00333710774896377
"56",0.00200809553491307
"57",0.00312512290317171
"58",0.00188604835230223
"59",0.00302267276951642
"60",0.000868452339288785
"61",0.00278948029612901
"62",0.00337259078479519
"63",0.00234519817928568
"64",0.00269127408146144
"65",0.00330512643353714
"66",0.00323896049850103
"67",0.0028677161411905
"68",0.00221577129243964
"69",0.00189934282892266
"70",0.00227508514118558
"71",0.0027795770527701
"72",0.00272842945796005
"73",0.00207607752511192
"74",0.00230144116581751
"75",0.00254250029667914
"76",0.00172076391864726
"77",0.00151947267317491
"78",0.00171038432906244
"79",0.0011481257255724
"80",0.00246301553133586
"81",0.00194806848363604
"82",0.00125201821734361
"83",0.00222136820830157
"84",0.00180601075921173
"85",0.00281464681955035
"86",0.00246154425566943
"87",0.00270639897123511
"88",0.00205855831094582
"89",0.00155344230110434
"90",0.00177053607570347
"91",0.00399912732442178
"92",0.0028331065305926
"93",0.00307062592648107
"94",0.00261933651513685
"95",0.00173689184890544
"96",0.00357381556679794
"97",0.00370065641543706
"98",0.00419777836616552
"99",0.00254555326478738
"100",0.00312199687465592
"101",0.0031316702283713
"102",0.00379691238484186
"103",0.0025213757755707
"104",0.00327983422754491
"105",0.00369205053389889
"106",0.00300647704042286
"107",0.00371284156240944
"108",0.00403572633844125
"109",0.00253389933278059
"110",0.00320033020720677
