"","IRF_x1"
"1",0.193283928089889
"2",0.0997324180499955
"3",0.0410917746347773
"4",0.0370931530467171
"5",0.0334663646070713
"6",0.0301796660724279
"7",0.0297597081181194
"8",0.0266861629700959
"9",0.0239854224826282
"10",0.0288811165437049
"11",0.0217797925182314
"12",0.0214229383266148
"13",0.0232602934419472
"14",0.0188763382957844
"15",0.0162982638431082
"16",0.0185280588767067
"17",0.0135391005686071
"18",0.0140887938737227
"19",0.0141101172977954
"20",0.0116124831562484
"21",0.0103733893934506
"22",0.00847960541355733
"23",0.00744090079420006
"24",0.0122128545921835
"25",0.00713587605753516
"26",0.00866042287708674
"27",0.0111490004837553
"28",0.00709735501501059
"29",0.00714271945558205
"30",0.00655666085394525
"31",0.00635400861747216
"32",0.00744017448811062
"33",0.0069458042907506
"34",0.00582581809257447
"35",0.00647172178081708
"36",0.00398918134757412
"37",0.00971627739257938
"38",0.0100844565251622
"39",0.00379327421513747
"40",0.00823701803435548
"41",0.00819472839158146
"42",0.00996264119072686
"43",0.00508800737748561
"44",0.00463310897757037
"45",0.00231746188951846
"46",0.00686535408814191
"47",0.00503651069671021
"48",0.00762657999237373
"49",0.00412521895295513
"50",0.00758207592719565
"51",0.00622776790895802
"52",0.00872356771977404
"53",0.00592766760055227
"54",0.00545725969553933
"55",0.00775117166584854
"56",0.00449721714924856
"57",0.00548267866147461
"58",0.0040581410104937
"59",0.00604176907975584
"60",0.007709810088937
"61",0.00527769822692352
"62",0.00967179677092905
"63",0.00441465423364561
"64",0.00348479082446699
"65",0.00776158075897427
"66",0.00868979659491914
"67",0.00964024995581673
"68",0.00546162430157901
"69",0.00485207244490375
"70",0.00586647468760887
"71",0.00330364970449324
"72",0.00269163595940392
"73",0.00532864803794751
"74",0.00127526705582186
"75",0.000840207763963364
"76",0.00246680746593955
"77",0.00293589555048299
"78",0.00479543901000655
"79",0.00583358823172418
"80",0.00223521789194343
"81",0.00518240666027129
"82",0.000563683715980269
"83",0.00475447137194834
"84",0.00213550358683471
"85",0.00328337895979521
"86",0.00737995950119692
"87",0.00264456911711308
"88",0.00319219607771414
"89",0.00106673359286511
"90",0.00062776077774478
"91",0.00340552846458357
"92",0.00514877110749973
"93",0.00202803787562953
"94",0.00198566083216857
"95",0.00380668253042505
"96",0.00126274844674625
"97",0.00613456776291116
"98",0.00265942729498472
"99",0.00185272490475429
"100",0.000745737194631486
"101",0.00376533188082936
"102",0.00797136457975408
"103",0.00806188646076767
"104",0.00849392132330284
"105",0.00405768362857772
"106",0.00806503488797873
"107",0.00206743382344923
"108",0.00474234503717417
"109",0.00303736297697746
"110",0.00417448388834038
