"","IRF_x1"
"1",0.0187195960674345
"2",0.151065700489554
"3",0.103478541189085
"4",0.0364136535752229
"5",0.0252116188639088
"6",0.0179002281701724
"7",0.022936751176895
"8",0.0185157701867418
"9",0.0184057696391884
"10",0.0199405483598089
"11",0.014518740578893
"12",0.0131925706631404
"13",0.0134410287816892
"14",0.0166241072262924
"15",0.0127954691606109
"16",0.0105087071211904
"17",0.0101503818262705
"18",0.0112072545658582
"19",0.00874383604725457
"20",0.0141652805814319
"21",0.0149186880386106
"22",0.00888858080336001
"23",0.00762012115202823
"24",0.000763626693704764
"25",0.00313931347450889
"26",0.00525753980482992
"27",0.00716361837015741
"28",0.00715806515189243
"29",0.0113657339273717
"30",0.00666558664485675
"31",0.00291655095041357
"32",0.00208530515782524
"33",0.00970903766816075
"34",0.00908648965241357
"35",0.00688131101187305
"36",0.0128838980124735
"37",0.0136864790930975
"38",0.0110263371790536
"39",0.00898430123040351
"40",0.00762931184193174
"41",0.00639469937907788
"42",0.00985725579401205
"43",0.00935940931946985
"44",0.0116945186761373
"45",0.0168227586982993
"46",0.00753168410465452
"47",0.00785660046186251
"48",0.00735021193216401
"49",0.00601118710192159
"50",0.0135759254133054
"51",0.00715061477290596
"52",0.00777545850606145
"53",0.00706738806750949
"54",0.0139618538932489
"55",0.01144286439962
"56",0.0185439895982938
"57",0.0162947812367928
"58",0.00683523404681812
"59",0.0111118182526854
"60",0.0140903016339245
"61",0.00667378381019701
"62",0.00596228459872059
"63",0.00358452993301096
"64",0.00459365882084247
"65",0.00763791401392555
"66",0.0100003791353396
"67",0.0108016822410119
"68",0.00881365870447881
"69",0.00802767266177131
"70",0.00514138330331291
"71",0.00799373100056517
"72",0.0138455327287003
"73",0.0106294549507118
"74",0.00944807100874075
"75",0.0123413426501432
"76",0.0103884751491185
"77",0.00887408497359227
"78",0.00861457850871813
"79",0.00907762453914041
"80",0.0063666994439316
"81",0.0101049212974801
"82",0.0159195026962526
"83",0.011226505063003
"84",0.0103486282447443
"85",0.00966363532322614
"86",0.00828758717567515
"87",0.0088726077652217
"88",0.0139760918977024
"89",0.0144603403241567
"90",0.0162541343015438
"91",0.015588815388055
"92",0.00984175686969683
"93",0.0130443702155495
"94",0.0161620234135682
"95",0.0126553167319072
"96",0.0143225380330636
"97",0.0133039690764923
"98",0.0132862680337892
"99",0.0089848173786746
"100",0.00786197847681594
"101",0.0112732026810278
"102",0.0119506862604548
"103",0.00688384328976636
"104",0.00531948448421997
"105",0.00407728843152932
"106",0.0117423376862499
"107",0.0144074230397225
"108",0.0114315710608638
"109",0.0163591333168976
"110",0.0132783797893581
