"","IRF_x1"
"1",0.01450089729191
"2",0.0157852062229586
"3",0.0184689843820877
"4",0.0219420683001651
"5",0.0255775079471516
"6",0.0230814427001279
"7",0.0221030266447469
"8",0.0193315121941411
"9",0.016953300094472
"10",0.0136157671068318
"11",0.0104222407464831
"12",0.00933256800856819
"13",0.00942113189715
"14",0.00924056864726081
"15",0.00700126082888556
"16",0.0055172204964349
"17",0.0048892291255004
"18",0.00479179552457181
"19",0.00452183314578195
"20",0.00398926719193797
"21",0.00375277822839629
"22",0.00466013823405356
"23",0.00416634650786378
"24",0.00467883495390202
"25",0.00495720570164851
"26",0.00283485069399351
"27",0.00306571109067237
"28",0.00207194833966032
"29",0.00291665091502925
"30",0.00288856085649761
"31",0.00197301806659665
"32",0.0025336745507116
"33",0.00229177209079301
"34",0.00400383953031755
"35",0.00429227060565245
"36",0.00322089976507607
"37",0.00295626002459508
"38",0.00195211585348928
"39",0.00259881183153709
"40",0.00350036676549012
"41",0.00455860556746138
"42",0.00505146866573513
"43",0.00621762643734361
"44",0.00684425519478031
"45",0.00623353712375622
"46",0.0051168580915704
"47",0.00434593100971235
"48",0.00431495526319821
"49",0.0035902818985735
"50",0.00285614885454821
"51",0.00326511162755061
"52",0.00271741748784084
"53",0.00311440880909782
"54",0.00334293437623455
"55",0.00384172511225351
"56",0.00372164587833917
"57",0.00380873545927578
"58",0.00383759536750842
"59",0.00407262211632595
"60",0.00346521748896622
"61",0.00411413692418628
"62",0.00487041245422992
"63",0.00484702549922613
"64",0.00361098374389902
"65",0.00363456543377956
"66",0.00260104076009333
"67",0.00306253916521832
"68",0.00395169225962859
"69",0.00227677530944081
"70",0.00170589157746738
"71",0.00257481575613523
"72",0.00197269933513174
"73",0.00367249529656821
"74",0.0044312824482369
"75",0.00506140114435861
"76",0.00512221342217413
"77",0.00567303144395403
"78",0.00494262171723655
"79",0.00446869661812009
"80",0.00413999927782671
"81",0.00347181317337158
"82",0.00342917838691756
"83",0.00250004694504589
"84",0.00183860431597262
"85",0.00142749918310936
"86",0.00179866752065086
"87",0.00137482929054445
"88",0.00194997106199326
"89",0.00297823466651446
"90",0.00193925426863363
"91",0.0021282029500672
"92",0.00226865726963044
