"","IRF_x1"
"1",0.0186292369489408
"2",0.0725790345545998
"3",0.0354693568576658
"4",0.0259231140178287
"5",0.0194137021720701
"6",0.0157268667061482
"7",0.0123795047600111
"8",0.0107424229116568
"9",0.00923774604925542
"10",0.00917318547462399
"11",0.00825860832707447
"12",0.00887070481135281
"13",0.00717033751694862
"14",0.00646618646878429
"15",0.00630513136418223
"16",0.00583265762716654
"17",0.00470088993364016
"18",0.00477199623128058
"19",0.00518413394141069
"20",0.00471352357795159
"21",0.004763696379549
"22",0.00518345764420344
"23",0.00547543937281021
"24",0.00577979652769653
"25",0.00552442823572561
"26",0.00506494466217484
"27",0.00282793542769151
"28",0.00280157666727425
"29",0.00281674170554826
"30",0.00301414885456756
"31",0.00254062190739493
"32",0.00287091454040671
"33",0.00310938376870253
"34",0.00291783027500752
"35",0.00363542627741541
"36",0.00286602055840404
"37",0.00360002134542771
"38",0.0046087557835287
"39",0.00384124615083058
"40",0.00330573496574084
"41",0.00230647473932107
"42",0.000851567108248897
"43",0.00181388336368913
"44",0.00280972564993136
"45",0.00322785385961312
"46",0.00343261715219194
"47",0.00253129036852883
"48",0.00345421557381667
"49",0.00265208965398258
"50",0.00264613176327462
"51",0.00323258144305816
"52",0.00290721807414483
"53",0.00212557903026243
"54",0.00166926375729264
"55",0.00265890416211458
"56",0.00257541875972353
"57",0.00216337490583047
"58",0.00208036113580147
"59",0.00334214912089181
"60",0.00270798058414794
"61",0.00289349544579632
"62",0.00307580059323477
"63",0.00297888837378076
"64",0.00293896232133343
"65",0.00284588119496908
"66",0.00287597290750062
"67",0.00274436124029435
"68",0.00431683404451054
"69",0.00284080954252786
"70",0.00343202382922499
"71",0.00329857785966519
"72",0.0038812836658988
"73",0.00392602491497668
"74",0.00408878791406172
"75",0.00413408342130417
"76",0.00356005653167132
"77",0.00276212252511479
"78",0.00273007340677666
"79",0.00230509528965822
"80",0.00233841655683866
"81",0.00279892813147468
"82",0.00297867128654445
"83",0.00251122158762308
"84",0.00355065733207163
"85",0.00248514687412537
"86",0.00283477171464106
"87",0.0030965168913904
"88",0.0028225057946346
"89",0.00145653335884954
"90",0.00219762758979234
"91",0.00292455806678211
"92",0.0019972194931442
"93",0.00152706580968767
"94",0.00291473433853209
"95",0.00195107272109355
"96",0.00251349706722563
"97",0.00344839581570557
"98",0.0028010718148198
"99",0.00317333609713372
"100",0.00348633269436857
"101",0.00381737583676909
"102",0.00382509351007085
"103",0.00330748092376745
"104",0.00402826114139009
"105",0.00415760294284051
"106",0.00405270786951381
"107",0.00314796756963963
"108",0.0031719101242367
"109",0.00375096286797089
"110",0.00428082733412706
