"","IRF_x1"
"1",0.079846020067454
"2",0.161398701927693
"3",0.0257870388094973
"4",0.0217786424269327
"5",0.00948947012756671
"6",0.0125262538566242
"7",0.0113199057452359
"8",0.0137854585770527
"9",0.0181459978233025
"10",0.0113529594248351
"11",0.0137471902001934
"12",0.00557178423094701
"13",0.0121172243778038
"14",0.0082134164362228
"15",0.00743516986597969
"16",0.00569983866413972
"17",0.00773030326913322
"18",0.00399653973449284
"19",0.00414121287883473
"20",0.00297622525865972
"21",0.00292218825313234
"22",0.00188265040226475
"23",0.00459260210498758
"24",0.00512587961652508
"25",0.0073183267351826
"26",0.00438726761879868
"27",0.00353082992690115
"28",0.00105578835274618
"29",0.00316870320184017
"30",0.00444846261966082
"31",0.0019940644428626
"32",0.00466285657510487
"33",0.00587228756791666
"34",0.00453373650864104
"35",0.00113606462640754
"36",0.00151240543239994
"37",0.00128009175046193
"38",0.000289614866762982
"39",0.00277257742088039
"40",0.00206179888693407
"41",0.00612909862546786
"42",0.00172121726344528
"43",0.00301376952058441
