"","IRF_x1"
"1",0.0271188578948893
"2",0.0235640950947255
"3",0.00923070121104143
"4",0.00664807215005501
"5",0.00500932719165501
"6",0.00467324919209736
"7",0.00419336260747735
"8",0.00383796748400617
"9",0.00353852083168524
"10",0.00332562040022246
"11",0.00305300016122566
"12",0.00320609777088417
"13",0.00298507517910483
"14",0.00285658867687737
"15",0.00255366779512128
"16",0.00189719121806905
"17",0.00219611873450491
"18",0.00238693691415082
"19",0.00278051807636276
"20",0.00229966204189254
"21",0.00233674587694249
"22",0.00229804418412339
"23",0.0019251569815498
"24",0.00225186111831228
"25",0.0021525297981965
"26",0.00193267505498103
"27",0.00203295617492885
"28",0.00151968396013358
"29",0.00135738276619109
"30",0.00154452538538728
"31",0.00107851408088916
"32",0.00109936180547202
"33",0.00135284476441239
"34",0.000966358786201722
"35",0.00112549144146117
"36",0.00152408958277202
"37",0.000875161840331166
"38",0.00144707976644687
"39",0.0010190544976172
"40",0.000857602451550784
"41",0.00122227208527139
"42",0.0012492649519012
"43",0.000860569896261984
"44",0.00126118497104899
"45",0.000899533896794385
"46",0.00121816470618038
"47",0.000964227813745467
"48",0.000989911675077783
"49",0.000872851071817605
"50",0.000824204033242678
"51",0.000827263999095997
"52",0.000994023954705746
"53",0.00101019266774868
"54",0.000919920595829324
"55",0.00115673291750964
"56",0.00134114050133279
"57",0.00121216593785582
"58",0.00140625061022987
"59",0.00129896355158953
"60",0.00112663842042614
"61",0.00133954996039737
"62",0.000902890823395687
"63",0.00132381314416552
"64",0.00102105270640358
"65",0.00135451016090003
"66",0.000966234304473538
"67",0.000951208393018418
"68",0.00095608088335257
"69",0.00133760346755563
"70",0.00122391069112172
"71",0.00111065412318931
"72",0.00113874369733888
"73",0.00109086442559394
"74",0.00124187535274262
"75",0.000980827399009437
"76",0.00082522715157865
"77",0.000753379087583641
"78",0.000637507448640952
"79",0.000957220445691185
"80",0.000972386368822271
"81",0.00110003639623016
"82",0.00117548913932638
"83",0.0013326638211623
"84",0.00171256720895533
"85",0.0014157177344368
"86",0.00149566235514812
"87",0.00173197271549135
"88",0.00146424293112791
"89",0.00132746229910047
"90",0.00167796019441132
"91",0.00173791416418158
"92",0.00176902320592141
"93",0.00178141431509273
"94",0.00149656602524973
"95",0.00129726660295321
"96",0.00133157264685384
"97",0.00158028347333006
"98",0.00141006170078829
"99",0.00114797114513335
"100",0.0013406601955853
"101",0.00131760740251258
"102",0.001359728064427
"103",0.00152207195497445
"104",0.00146843438814476
"105",0.00180665891471127
"106",0.00206085890783998
"107",0.00184949436926918
"108",0.00238604077413708
"109",0.0020457198440544
"110",0.00218132021376722
