"","IRF_x1"
"1",0.143132338388156
"2",0.106105094138027
"3",0.0523666845096967
"4",0.0359238914344094
"5",0.0309026334684117
"6",0.0303521139466427
"7",0.0273648765705011
"8",0.0224999183951584
"9",0.015698295374555
"10",0.0200261750970067
"11",0.0147966964793275
"12",0.0124227652785513
"13",0.0119357524584973
"14",0.0130889487508931
"15",0.0138368702063513
"16",0.013476957053628
"17",0.00889223015004624
"18",0.0119879163109781
"19",0.00916434158018263
"20",0.00875808056278954
"21",0.00816704135865773
"22",0.00819313705362847
"23",0.00384746635771226
"24",0.0074909074032013
"25",0.00704449978619368
"26",0.00606768747538024
"27",0.00805833953134437
"28",0.00418861566882111
"29",0.00462183562862578
"30",0.00665388471339719
"31",0.0075455920847753
"32",0.00519272459974711
"33",0.00437511463670343
"34",0.00325054437782673
"35",0.00588019616623874
"36",0.00500495944816952
"37",0.00587444929677467
"38",0.00588683640830104
"39",0.00711547270343012
"40",0.00673952591859417
"41",0.00529207566458931
"42",0.00447648630410954
"43",0.0021985833554954
"44",0.00238837518651062
"45",0.00271396730479674
"46",0.00296748634938338
"47",0.00550193106049438
"48",0.00630952680694724
"49",0.0046010130957401
"50",0.00640598323928415
"51",0.00491854130095778
"52",0.00649781688820246
"53",0.00555929712452383
"54",0.00652108559108576
"55",0.00432890779390055
"56",0.00194176006676294
"57",0.00414164707769155
"58",0.00292076162257352
"59",0.00535410667721153
"60",0.00548121278592035
"61",0.00255639258060509
"62",0.00395676579145158
"63",0.00156986998454073
"64",0.00444979333982919
"65",0.00153045162351875
"66",0.00463561910622862
"67",0.00455682358359543
"68",0.00443312045522866
"69",0.000506097101700474
"70",0.00251286667756522
"71",0.00245969756892421
"72",0.0015272728159521
"73",0.00426845779225215
"74",0.00133590979806789
