"","IRF_x1"
"1",0.203430837530033
"2",0.131675048879107
"3",0.0815463091974269
"4",0.0687334759945828
"5",0.055877923942384
"6",0.0425996444298757
"7",0.0477654061544585
"8",0.0281654761820093
"9",0.0292452204127735
"10",0.0273480298329684
"11",0.0328449438673836
"12",0.0238579960682554
"13",0.0187868202026584
"14",0.0214348862426822
"15",0.0203342574294544
"16",0.0245796208378778
"17",0.0162817679663034
"18",0.00851302361399204
"19",0.0124961994921873
"20",0.0102665060600363
"21",0.0132484800061678
"22",0.0195240296550127
"23",0.00996105454897312
"24",0.0106171768848034
"25",0.00976426835537649
"26",0.00633329113640291
"27",0.0155016907050168
"28",0.00869199367213257
"29",0.00772354276790901
"30",0.0131542644586317
"31",0.0100134665884878
"32",0.0151552914158607
"33",0.0217470396890765
"34",0.00936918178976573
"35",0.00937603864744217
"36",0.00867301318031856
"37",0.00499674356463784
"38",0.00723328223787916
"39",0.0117738716032497
"40",0.0183092620096369
"41",0.0159593610022989
"42",0.0167395068106209
"43",0.00870726433060992
"44",0.0126273071435577
"45",0.00587894213178962
"46",0.00555060184226953
"47",0.00786295711945792
"48",0.00672605391237142
"49",0.00121439414276838
"50",0.00643742770444739
"51",0.00520372787242048
"52",0.00873239329859382
"53",0.0131550046969383
"54",0.00478639673595491
"55",0.00837848682301178
"56",0.0076285528201069
"57",0.00221947948602438
"58",0.00545966964780896
"59",0.00461668728105019
