"","IRF_x1"
"1",0.0835485895700892
"2",0.0601323145591768
"3",0.0284699279331946
"4",0.0252182731247074
"5",0.0181982811643814
"6",0.0216046517971224
"7",0.0203306627650094
"8",0.0145088641216639
"9",0.0126556527949308
"10",0.0117980968104363
"11",0.00866228640584668
"12",0.00789979235368923
"13",0.010419940374302
"14",0.00875869952033187
"15",0.00906869971976787
"16",0.00869998641170275
"17",0.00707649558121636
"18",0.00699517066665554
"19",0.00669324148664075
"20",0.00490997444457208
"21",0.00330437261218376
"22",0.00516346463507275
"23",0.00634309960746385
"24",0.00748654217623594
"25",0.00626154416271866
"26",0.00564519879580487
"27",0.00585750569771106
"28",0.00433844626055932
"29",0.00550064375639654
"30",0.00247275533347091
"31",0.00589123508302129
"32",0.00417984330193918
"33",0.00292378969186408
"34",0.00207100950579241
"35",0.00448163585301405
"36",0.00450167317534429
"37",0.00415491584108093
"38",0.00346791462674145
"39",0.00226746070729914
"40",0.00202699862399409
"41",0.00454961488025483
"42",0.00307740368525522
"43",0.00352641188517916
"44",0.000495349422442405
"45",0.00296746615289391
"46",0.0035594389800329
"47",0.00288415925479336
"48",0.0034556224922048
"49",0.00239685857354901
"50",0.00311684999352285
"51",0.00200783170438571
"52",0.00349169059826307
"53",0.00402826020933831
"54",0.0028468637590711
"55",0.00117119496823486
"56",0.00131861761377051
"57",0.00256131468051851
"58",0.00268768949595513
"59",0.00335992157329571
"60",0.00241848295310904
"61",0.00351147231038847
"62",0.0044332808624293
"63",0.00513595962096601
"64",0.00410045809476237
"65",0.00321898553742991
"66",0.00223774666994545
"67",0.00275847163202565
"68",0.00312196519644164
"69",0.00213534596243768
"70",0.0020510419298685
"71",0.00120983589740552
"72",0.00320414022766335
"73",0.00140584981740014
"74",0.00195693013242922
"75",0.000943649682532751
"76",0.00188575135421931
"77",0.00165302504056322
"78",0.00200301886282699
"79",0.0010440092326072
"80",0.00118203044607847
"81",0.00205249074511331
"82",0.000702804109433108
"83",0.00145710791679359
"84",0.00251892254866816
"85",0.00169151652387034
"86",0.00126842289617699
"87",0.00183365971786824
"88",0.00238940320284528
"89",0.0027952587253858
"90",0.00258880875410398
"91",0.00189134593278269
"92",0.00364710961895977
"93",0.00142365070354344
"94",0.00245364783813066
"95",0.00188268363423103
"96",0.000540268916422136
"97",0.00125289904311794
"98",0.00151204382865631
"99",0.00140068243832212
"100",0.00106404667485218
"101",0.00259421274239602
"102",0.00172715981664547
"103",0.00174922433619759
"104",0.00320522679745483
"105",0.00318032559097109
"106",0.00366474343217645
"107",0.00234411170339079
"108",0.00132919484640303
"109",0.00266808250407386
"110",0.00267548765121385
