"","IRF_x1"
"1",0.0105924782868567
"2",0.0129232474511724
"3",0.00961252319250916
"4",0.00897416123135055
"5",0.00769347922207192
"6",0.00693298633774323
"7",0.00640363830080016
"8",0.00587432414674974
"9",0.00504991074560545
"10",0.00479840272338277
"11",0.00422710309271698
"12",0.00396776893689613
"13",0.00331716639844554
"14",0.00278983570134628
"15",0.00329795173316859
"16",0.00305661169581029
"17",0.00293244533153542
"18",0.00269544226249969
"19",0.0023702045628879
"20",0.0022827750379389
"21",0.00227169173797699
"22",0.00265894622077001
"23",0.0026995712842344
"24",0.00271591082323233
"25",0.00299407942714887
"26",0.00296674580406039
"27",0.00305223220895795
"28",0.00287085617318784
"29",0.00296095838380881
"30",0.00209666875570206
"31",0.00154265262973497
"32",0.00151401120694921
"33",0.00148262644563373
"34",0.0013174374922105
"35",0.00114868177744261
"36",0.00119420330901562
"37",0.00133178136900061
"38",0.00142368533549467
"39",0.00089349941798543
"40",0.00118765584979394
"41",0.00121069534159387
"42",0.00166996894441021
"43",0.00113642177924517
"44",0.00127928054784359
"45",0.00161239167193172
"46",0.00153156897491894
"47",0.00143636588229715
"48",0.00131042523510963
"49",0.00128424244132334
"50",0.00176744537858581
"51",0.00182391771069982
"52",0.00152615599221018
"53",0.00150319800959455
"54",0.00218712130114533
"55",0.00210853073387629
"56",0.00221186417016479
"57",0.00299737675949825
"58",0.00270992437860411
"59",0.0027841710977788
"60",0.00194473812124575
"61",0.00234195504659998
"62",0.00224094930212332
"63",0.00154194822447284
"64",0.00177513001757713
"65",0.00239148248999883
"66",0.00302333579413097
"67",0.00266311473954348
"68",0.00317167942727764
"69",0.00278703792706268
"70",0.00273662934314618
"71",0.00217700810227734
"72",0.00154949754508883
"73",0.00134674563032084
"74",0.00152367159130088
"75",0.00182678269536478
"76",0.00188505470783957
"77",0.00238030894080817
"78",0.00228725229435296
"79",0.00270201049349697
"80",0.00169911350974657
"81",0.0020703330193385
"82",0.00222724705594192
"83",0.00243608134014067
"84",0.00206458484739486
"85",0.00214152849117306
"86",0.00141023325348715
"87",0.00131860201888583
"88",0.00177214480920824
"89",0.00177924888009269
"90",0.00140141479955737
"91",0.0016116129239788
"92",0.0017822259523218
"93",0.00171927445843577
"94",0.00156689792280978
"95",0.00185737472764667
"96",0.00150189821146283
"97",0.0012510347899402
"98",0.00139641130223854
"99",0.00146968521531844
"100",0.00157737345287386
"101",0.0023364898429972
"102",0.0019184654747145
"103",0.00190127950710057
"104",0.00172421002950638
"105",0.00157462128624203
"106",0.00147027610453828
"107",0.00140040523290939
"108",0.00112471436482399
"109",0.00132476074507234
"110",0.00115214001029726
