"","IRF_x1"
"1",0.00152251712172473
"2",0.00607910497296087
"3",0.00405863049658798
"4",0.00276615419434701
"5",0.00220980735765279
"6",0.00198905706148962
"7",0.00184027773851928
"8",0.001824160574538
"9",0.00150384921384681
"10",0.00125355243505499
"11",0.00133791499424567
"12",0.00105438330394813
"13",0.00108281342996752
"14",0.0011210178120587
"15",0.000862325208356579
"16",0.000881985062624249
"17",0.000880088253283564
"18",0.000720181412089597
"19",0.00051342656210492
"20",0.000487432244388059
"21",0.000475784415421493
"22",0.000480994701067146
"23",0.000428853105573577
"24",0.000211817600592642
"25",0.000627497978062612
"26",0.000633206096513967
"27",0.000512140736261881
"28",0.000378571577658779
"29",0.000559101425647335
"30",0.000818124455381362
"31",0.000944461542448837
"32",0.000768533302521653
"33",0.000676324314045103
"34",0.00069731838033596
"35",0.000895242459363065
"36",0.000674765774936318
"37",0.00067088386472957
"38",0.000570709651922393
"39",0.000661606847198384
"40",0.000795688850709944
"41",0.000546342860426477
"42",0.000559102749703811
"43",0.000436686367672278
"44",0.000457926066715248
"45",0.00055341760940568
"46",0.000775919794167427
"47",0.000641995016274544
"48",0.000497741236095069
"49",0.000500210286866234
"50",0.000577920921935615
"51",0.000583470643257466
"52",0.000633020300922791
"53",0.000580766791650235
"54",0.000548583014676046
"55",0.000624947022660613
"56",0.000540700898643251
"57",0.000608841408313208
"58",0.000618704995323007
"59",0.000809864719068852
"60",0.000669310243416643
"61",0.000598362578224574
"62",0.000836424276813941
"63",0.000666263620320161
"64",0.000304312162233267
"65",0.000435653734131674
"66",0.000556571714997488
"67",0.000564613000352479
"68",0.0006203957055979
"69",0.00064310018923749
"70",0.000535605912441409
"71",0.000424478342224841
"72",0.000389166796412368
"73",0.000637634285132133
"74",0.000803765657768319
"75",0.000807095578076955
"76",0.000947413637182997
"77",0.000759148950989202
"78",0.000715086654534372
"79",0.000616888037444149
"80",0.00064796951989055
"81",0.00057773700255736
"82",0.000657312610402013
"83",0.000511728371247397
"84",0.000454557943780866
"85",0.000589756470262017
"86",0.000486555121209068
"87",0.000424094733683206
"88",0.000379429979387056
"89",0.000358565094971962
"90",0.000347832760505194
"91",0.000490758834651333
"92",0.000353327969943823
"93",0.000483683447250123
"94",0.000395561751070597
"95",0.000291345983706822
"96",0.00062130659702039
"97",0.000371767358878794
"98",0.000294424840231831
"99",0.000373898624550062
"100",0.000249837836928918
"101",5.06495789383278e-05
