"","IRF_x1"
"1",0.0338662103430146
"2",0.0836375396082663
"3",0.0459312111525749
"4",0.0355581606014169
"5",0.0282928532274071
"6",0.0231554854496687
"7",0.0188836399015981
"8",0.0191659177983747
"9",0.0189116785883149
"10",0.0164631012468294
"11",0.0148984189898271
"12",0.0164786962022752
"13",0.0137387168023441
"14",0.0127418203113764
"15",0.0135542025029093
"16",0.0130673895288311
"17",0.0142558031601021
"18",0.0121827417529163
"19",0.0124485621504489
"20",0.0126171095561163
"21",0.0120509337011847
"22",0.0117982865811317
"23",0.00985960040545942
"24",0.00867779832288411
"25",0.00804904125407304
"26",0.0098459894972641
"27",0.00946020027353952
"28",0.00831594008684817
"29",0.00912683634845793
"30",0.0122030189223596
"31",0.00721528583012478
"32",0.00653354990826039
"33",0.00660611051271624
"34",0.0095197498285103
"35",0.00587045537489783
"36",0.00625215716692656
"37",0.00655744156206664
"38",0.0102042115923084
"39",0.00806935677742108
"40",0.0084250441412139
"41",0.0064574138492434
"42",0.00991126631141882
"43",0.00775440755461283
"44",0.00584466108739755
"45",0.00681049250405814
"46",0.00516767093933827
"47",0.00419072875834862
"48",0.00689878371388734
"49",0.00515279639134066
"50",0.00561908077543705
"51",0.00620708429658141
"52",0.00559921246032307
"53",0.00629186804071524
"54",0.00672494567243105
"55",0.00695537588520838
"56",0.00889917590768448
"57",0.00584027109240334
"58",0.00609022090239518
"59",0.00572870329985991
"60",0.00529887261945645
"61",0.00539174648904257
"62",0.00701347403453956
"63",0.00443946913985231
"64",0.00379776279580261
"65",0.00412327159089367
"66",0.0036450004400449
"67",0.00456334652057916
"68",0.00448446858507015
"69",0.0051978278801094
"70",0.0058681101098631
"71",0.00506910507220327
"72",0.00513664133501685
"73",0.00563528590392547
"74",0.00454985352813829
"75",0.0038386939775434
"76",0.00373924365436988
"77",0.00341478953029559
"78",0.00408963817531792
"79",0.00222640813384338
"80",0.00337521352905814
"81",0.00562884439641758
"82",0.00321802888770318
"83",0.00358142637757175
"84",0.00310402260285982
"85",0.00204232398419886
"86",0.00282913516049122
"87",0.00137019820949546
"88",0.00268540821073466
"89",0.00321579496486101
"90",0.00453412396413062
"91",0.00310938057497816
"92",0.00649459290153992
"93",0.00413095911899007
"94",0.00555328368435221
"95",0.00276458113891152
"96",0.00341923907693532
"97",0.00511108096755756
"98",0.00391455516988557
"99",0.00339696931837604
"100",0.00541123103575715
"101",0.00344741401547123
"102",0.0015987777279834
"103",0.00115220711586335
"104",0.00379759265442937
"105",0.00216391739293796
"106",0.00202811603699915
"107",0.00159631715708443
"108",0.00048340078415852
"109",0.00278290815394385
"110",0.00338342685815642
