"","IRF_x1"
"1",0.00158976779425754
"2",0.0032452741403288
"3",0.00112696417493045
"4",0.00119403418577039
"5",0.00133696268445838
"6",0.00110749300230698
"7",0.000675073460674676
"8",0.000787974779941189
"9",0.000878424650306004
"10",0.000548953482154456
"11",0.000782298490988687
"12",0.000661395658057633
"13",0.000887992355061941
"14",0.000980526882636554
"15",0.000612901843141099
"16",0.000445078026506893
"17",0.000548124043228103
"18",0.000537768386029371
"19",0.000538425483998741
"20",0.000783190880856821
"21",0.000685156694331774
"22",0.00103907988608613
"23",0.000817923488145277
"24",0.000675163992025308
"25",0.000838588754413149
"26",0.000997756588069766
"27",0.000617198077604385
"28",0.000531787544588936
"29",0.000264982280536511
"30",8.04588481018467e-05
