"","IRF_x1"
"1",0.0171409015519801
"2",0.0340599894072599
"3",0.0289211136980918
"4",0.0236932825759657
"5",0.0202222613411787
"6",0.0158535243332724
"7",0.0131811967383762
"8",0.0115332068674712
"9",0.0107347544276477
"10",0.0105413107245161
"11",0.00980054687431435
"12",0.00893505738065432
"13",0.00870303868553138
"14",0.0089515613293087
"15",0.00894738942689578
"16",0.00857208619221729
"17",0.00888788946920937
"18",0.00715336407977461
"19",0.00681295731812601
"20",0.00708898594180753
"21",0.00636041465516065
"22",0.0060730300008377
"23",0.00609152704105756
"24",0.00660448467615279
"25",0.00611833580261874
"26",0.00551806897755553
"27",0.00481249977834143
"28",0.00444322435558151
"29",0.00458072267503322
"30",0.00412856490873049
"31",0.00465124774026994
"32",0.00503408634681983
"33",0.00511251949655287
"34",0.00494889043403773
"35",0.0044402473810536
"36",0.00415280625465465
"37",0.00430716159448488
"38",0.00448939101700819
"39",0.00398232018356544
"40",0.00432454218882551
"41",0.00374661348794483
"42",0.00366982545234986
"43",0.00385319391098586
"44",0.00412098770965607
"45",0.00380532342907193
"46",0.00373446751212519
"47",0.00331013392559153
"48",0.00412483562220931
"49",0.00424077296779376
"50",0.00407540587501162
"51",0.004500025085556
"52",0.004900097930883
"53",0.00422861495155076
"54",0.00338291457084135
"55",0.00312788549586835
"56",0.00226573055569354
"57",0.00291847416593702
"58",0.00349052767217114
"59",0.0025588522625545
"60",0.0023025472321751
"61",0.00211144027579628
"62",0.00250849394888931
"63",0.00221435017555086
"64",0.00330898920511273
"65",0.00350876689002176
"66",0.00374854536880145
"67",0.003571173252995
"68",0.00403956906301978
"69",0.00312116895757657
"70",0.0025627052420099
"71",0.00230502953139867
"72",0.00222949263253173
"73",0.00255527839748841
"74",0.00313452973977028
"75",0.00250283156894418
"76",0.00252355119796828
"77",0.0019801902326037
"78",0.00221890727129768
"79",0.00201694144982578
"80",0.002063757981553
"81",0.00220864026677702
"82",0.00297668052597361
"83",0.0038817654248136
"84",0.00290307513776403
"85",0.00201356867152878
"86",0.00232360271012159
"87",0.00209066017109795
"88",0.00273122712198235
"89",0.00255718141556653
"90",0.00231609308118219
"91",0.00239608698744354
"92",0.00237300939182239
"93",0.00220070923218301
"94",0.00261470171036749
"95",0.00231131624819538
"96",0.0028848136378863
"97",0.00237667069911183
"98",0.00226970957789382
"99",0.00322250134623824
"100",0.00326215387507488
"101",0.00384700932649415
"102",0.00360610116630064
"103",0.00360759592036103
"104",0.00355377319680696
"105",0.00320156243348027
"106",0.00336837960627494
"107",0.00334542288470037
"108",0.00324403163942695
"109",0.00320105291376189
"110",0.00370784352681049
