"","IRF_x1"
"1",0.574207333897584
"2",0.117884326383868
"3",0.0529327612164459
"4",0.0437885910085835
"5",0.0440383446205862
"6",0.0261593091817756
"7",0.0353031937793655
"8",0.0267356509119649
"9",0.0186634938249519
"10",0.0021980297306733
"11",0.0284630449748379
"12",0.0131147704380512
"13",0.00680632479125234
"14",0.00820422448011565
"15",0.0195676725157463
"16",9.74491145896636e-05
"17",0.017653047835693
"18",0.00844795417010019
"19",0.00974514447468081
"20",0.0138538034557249
"21",0.00473356928585567
"22",0.00398177911534963
"23",0.00380919199288707
"24",0.0107620379510127
"25",0.00245348186305156
"26",0.0044270997559739
"27",0.0140452314038173
"28",0.00143709859189009
"29",0.00990200256519642
"30",0.00625632731713656
