"","IRF_x1"
"1",0.0100574604162809
"2",0.00518658699076192
"3",0.00361309162296883
"4",0.00348609292190119
"5",0.00338481925851529
"6",0.00301871886201324
"7",0.00334139016786238
"8",0.00351828416496503
"9",0.00389402684921843
"10",0.00395278456411336
"11",0.00437981465349918
"12",0.00465937790780599
"13",0.00435438549337475
"14",0.00442318856116619
"15",0.00431376821343151
"16",0.00445303966217561
"17",0.00459551076958558
"18",0.00482945650965122
"19",0.00467306092126873
"20",0.00488182365719944
"21",0.00492010111754167
"22",0.00491590096298624
"23",0.00476010931433233
"24",0.00493030148698748
"25",0.00496200267125823
"26",0.00491829010239862
"27",0.00479614745118083
"28",0.00482995269343787
"29",0.0048412443078112
"30",0.00503216198074561
"31",0.00507215936675698
"32",0.00500659610102676
"33",0.00508172221449508
"34",0.00499091703739261
"35",0.00503255262114925
"36",0.00502213422542211
"37",0.0051593520685128
"38",0.00489284836505393
"39",0.00501086368934379
"40",0.00514595623809408
"41",0.00500881969909137
"42",0.00505059369092643
"43",0.00527818775265287
"44",0.00491789789093902
"45",0.00503887280133986
"46",0.00521804544960866
"47",0.00509098071008067
"48",0.00519437850412439
"49",0.00521307982197244
"50",0.0054730219468959
"51",0.00547318703382209
"52",0.00544519238326914
"53",0.00538878746710395
"54",0.00547703866760455
"55",0.00532735064885164
"56",0.00538459464908155
"57",0.00540120889659441
"58",0.00509877273705246
"59",0.00517331687258892
"60",0.00539067850440487
"61",0.00525072177215414
"62",0.00519666417637724
"63",0.00495476668617487
"64",0.00501703451183904
"65",0.00481551644184246
"66",0.00491037981078229
"67",0.00489387082318811
"68",0.00481138508641913
"69",0.00486485132620424
"70",0.00490465467572
"71",0.00482168030157654
"72",0.00469422338550281
"73",0.00470158439202006
"74",0.00477279031222676
"75",0.00482111117471149
"76",0.00479414837330904
"77",0.00477961856288519
"78",0.00468446480486534
"79",0.00474217456301033
"80",0.00456658564578882
"81",0.00472428332977005
"82",0.00468774286682015
"83",0.00457629669410143
"84",0.00449425944819391
"85",0.00450144304937186
"86",0.00443212163496366
"87",0.00447728927922326
"88",0.00433631906533448
"89",0.00432612938231028
"90",0.00424013838315776
"91",0.00423388289356779
"92",0.00431498442554505
"93",0.00434489092043155
"94",0.00442326088045332
"95",0.00429531095511688
"96",0.00436701567276462
"97",0.00430789672671651
"98",0.00435109751907265
"99",0.00435754202233415
"100",0.00433451859275908
"101",0.00419221695806684
"102",0.00422092255077992
"103",0.00412390193164888
"104",0.00421948229545739
"105",0.00407687129334142
"106",0.00406628294215586
"107",0.00431542320854271
"108",0.00406772386869446
"109",0.00407872129574864
"110",0.00415807008674549
