"","IRF_x1"
"1",0.0100368495793363
"2",0.0366879564697125
"3",0.0219937962854195
"4",0.0143800375511723
"5",0.0116280298798367
"6",0.0119870367430057
"7",0.0120865137858019
"8",0.0116558076360656
"9",0.011382678826352
"10",0.00999621568664784
"11",0.00916326702359122
"12",0.00768721522601871
"13",0.00645312819152532
"14",0.00756557097902467
"15",0.00639494389579011
"16",0.00570444663663155
"17",0.00513508473726569
"18",0.00463289593051882
"19",0.00332197334422863
"20",0.00307805277323139
"21",0.00335819104458965
"22",0.00252922039369069
"23",0.00238605187773274
"24",0.00228981868005086
"25",0.00103714530937756
"26",0.000747314495160289
"27",0.000963490684826562
"28",0.000349535026273101
"29",0.000523528772998229
"30",0.00186314287113575
