"","IRF_x1"
"1",0.00770870152330751
"2",0.0155986238457956
"3",0.0194281757059762
"4",0.0228906812874979
"5",0.0259339708040982
"6",0.0280480147087834
"7",0.0293700241453979
"8",0.0299402936213018
"9",0.030018277666202
"10",0.0297766694552927
"11",0.0291120825901839
"12",0.0277891326730947
"13",0.0264953941223399
"14",0.0255160540906498
"15",0.0240230017957904
"16",0.0225229557294264
"17",0.0213367884665844
"18",0.0195918649338153
"19",0.0179103833984673
"20",0.0163047222902274
"21",0.0149814965033766
"22",0.0136352098428775
"23",0.0126449843376962
"24",0.0115985716671075
"25",0.0106879824875501
"26",0.00990553164840077
"27",0.00913220848623858
"28",0.00804827927670914
"29",0.00726807850064851
"30",0.0069023096892095
"31",0.00655311076514983
"32",0.00660300506498397
"33",0.00646937198373939
"34",0.00622623211991875
"35",0.00575528757943997
"36",0.00519817038117446
"37",0.00500641685195371
"38",0.00490820410511425
"39",0.00462901235124258
"40",0.00431548194837871
"41",0.00403348320265457
"42",0.00403956608072497
"43",0.0039611473173818
"44",0.00406399579989591
"45",0.00398161936931789
"46",0.0038863850922043
"47",0.0037913905332359
"48",0.00408064016049472
"49",0.00418857057063511
"50",0.00395031549526359
"51",0.00373253375965475
"52",0.00391685168179368
"53",0.00389967679647751
"54",0.00397240514481404
"55",0.00373734059089716
"56",0.0034316274810865
"57",0.00320910553674642
"58",0.00340846117540694
"59",0.00281088666514718
"60",0.00250634188050816
"61",0.00212743845517813
"62",0.00153013184336602
"63",0.00159452797535671
"64",0.00141453103990381
"65",0.00129925750947122
"66",0.00115156884890572
"67",0.000754878484132508
"68",0.000630764457390223
"69",0.000570214297752056
"70",0.000329832617386248
"71",0.000223977125516368
"72",0.000212707214904244
"73",0.000304254943075919
"74",0.000315633786058181
"75",0.000530409393599248
"76",0.000772159380621463
"77",0.000832307722826221
"78",0.0010227589680764
"79",0.00117805712752895
"80",0.00160286191565049
"81",0.00197470520100091
"82",0.00181530371982736
"83",0.00231735619730466
"84",0.00258766507486198
"85",0.00242971539811076
"86",0.0022672870009661
"87",0.00239474362881107
"88",0.002444440486717
"89",0.00238903991668657
"90",0.00258755351563571
"91",0.00246507175990604
"92",0.00262768928730331
"93",0.00268338687245511
"94",0.00282598808319578
"95",0.00301965122394002
"96",0.00277736436179851
"97",0.00271660092837455
"98",0.00248416453924489
"99",0.00266676367876783
"100",0.0024112006257299
"101",0.00213108675865881
"102",0.00215524144137629
"103",0.00237010673230221
"104",0.00227403998648168
"105",0.00211057192272764
"106",0.00181111028986814
"107",0.00177507329066297
"108",0.00161593008338001
"109",0.00146122171544955
"110",0.00172131676249233
