"","IRF_x1"
"1",0.0692006704126739
"2",0.0750175725865088
"3",0.0251738462224497
"4",0.0221271242247181
"5",0.0156226285876521
"6",0.0126388566034269
"7",0.01222403215529
"8",0.0122539941781733
"9",0.0115441864476288
"10",0.0098552556693664
"11",0.00840500402236011
"12",0.0110635806524516
"13",0.0134094320525376
"14",0.0118571174853884
"15",0.0104473774006931
"16",0.00888089388723502
"17",0.00975307823220441
"18",0.00803875782983426
"19",0.00617843275843223
"20",0.00850093656506278
"21",0.00867279713337422
"22",0.00705775469126033
"23",0.00690330526562648
"24",0.00779512217231897
"25",0.007233324460805
"26",0.00662265684601983
"27",0.00820549946400496
"28",0.00700689160925561
"29",0.00554300571469315
"30",0.00562265555701433
"31",0.00557329674813999
"32",0.00468577843995797
"33",0.00681639837564811
"34",0.00636522591068063
"35",0.00639688335826774
"36",0.00551408350944973
"37",0.00548061078787445
"38",0.00473052401587874
"39",0.00426995449504858
"40",0.00620900709464209
"41",0.00521502603377876
"42",0.00449302338119134
"43",0.00626508786231002
"44",0.00456461614394424
"45",0.00487639587534303
"46",0.00563944042972556
"47",0.00450963116109251
"48",0.0054258475653178
"49",0.00548136786448982
"50",0.00606981657930224
"51",0.00669585258498464
"52",0.00691612204521254
"53",0.00680664908104439
"54",0.0044384294038831
"55",0.00392595369175198
"56",0.00563641860802921
"57",0.00326240993316768
"58",0.00464081488976619
"59",0.00434211081280855
"60",0.00356001119492607
"61",0.00509189842759025
"62",0.00613180051971995
"63",0.00444500385169162
"64",0.0038368006681763
"65",0.00636331814219732
"66",0.0057160976400364
"67",0.00531792868772779
"68",0.00532797706342436
"69",0.0039913837120497
"70",0.00521725170743777
"71",0.0065076144944765
"72",0.00549807758837635
"73",0.00557656206047793
"74",0.00488534274140638
"75",0.00541492024282011
"76",0.00405054434740298
"77",0.00425308195842629
"78",0.003718731393875
"79",0.00457796780959592
"80",0.00293189498889275
"81",0.00488481669009201
"82",0.00617024163016405
"83",0.00666965107950447
"84",0.00889735325555048
"85",0.00460120940906589
"86",0.00479708795259202
"87",0.005818556718559
"88",0.00582702619670648
"89",0.00671485586797104
"90",0.00487147111535451
"91",0.00504797702372024
"92",0.00436951240054027
"93",0.00443999513561697
"94",0.00422231652113841
"95",0.00363829372598408
"96",0.00526922162529781
"97",0.00394893107645408
"98",0.00494436459330266
"99",0.00467354512487885
"100",0.00446200644153191
"101",0.00508381450970482
