"","IRF_x1"
"1",0.0485347889006816
"2",0.0900556844600938
"3",0.0827679758542101
"4",0.069794887191282
"5",0.059398005593722
"6",0.0452174147246171
"7",0.0308849601227576
"8",0.0241961163047499
"9",0.0207307849525359
"10",0.0181394159549305
"11",0.0151963946165633
"12",0.0147237108464462
"13",0.0140832631006936
"14",0.0133325303837613
"15",0.0123719809309438
"16",0.0120020456282556
"17",0.012289707518684
"18",0.0129494401391327
"19",0.012398476863528
"20",0.0114644414994925
"21",0.0117876836580942
"22",0.0109128448620844
"23",0.0107106344058438
"24",0.010900701502976
"25",0.0103944719959084
"26",0.00936873059367738
"27",0.0079432298541521
"28",0.0072407530129328
"29",0.00715167827032403
"30",0.00730207698296676
"31",0.00773125857258696
"32",0.00856620196036896
"33",0.00833302613057793
"34",0.00894833497802794
"35",0.0082379995462233
"36",0.00772842690959669
"37",0.00714996792140554
"38",0.00690852115282615
"39",0.00629042442808861
"40",0.00755680717033832
"41",0.00800378355759568
"42",0.00767331829079534
"43",0.00766301635537509
"44",0.0070334781443936
"45",0.00689802799430231
"46",0.00696840802006524
"47",0.00754034561984743
"48",0.00719610772415225
"49",0.00665768304603073
"50",0.00581418488012097
"51",0.00659116588617545
"52",0.00727764874860588
"53",0.00675399059468558
"54",0.00692124113492259
"55",0.00775598683184974
"56",0.00771226382234787
"57",0.00723547727349345
"58",0.00678247917160026
"59",0.00641289062804921
"60",0.00693571968452952
"61",0.00707326323542818
"62",0.00693646421908843
"63",0.0062929234089182
"64",0.00575537959032804
"65",0.00497811238695281
"66",0.00564780407896974
"67",0.00782498121525542
"68",0.00831961562226124
"69",0.00810512600021867
"70",0.00766227954664436
"71",0.00742821607215203
"72",0.00678316014866477
"73",0.00585401450537072
"74",0.00567948393304662
"75",0.00488357256211841
"76",0.00445298704583386
"77",0.00579840239402917
"78",0.00629033968098629
"79",0.00756245005643553
"80",0.00787676029500721
"81",0.00929413348621298
"82",0.00982671011489924
"83",0.00751942417915662
"84",0.00573885234563652
"85",0.00572415923775406
"86",0.00494665914498542
"87",0.00384208344465247
"88",0.00359488315605114
"89",0.00322748924666813
"90",0.004060168650429
"91",0.00512043136219368
"92",0.00486079054989213
"93",0.00484866700474491
"94",0.00441927347216469
"95",0.00446512818950665
"96",0.00419453180616696
"97",0.0045855811923124
"98",0.00576351059632682
"99",0.00560682353448071
"100",0.00549788208587761
"101",0.00516673215767749
"102",0.00546030284118172
"103",0.00527331603010135
"104",0.00518590383675326
"105",0.00434368949473195
"106",0.00302289765700124
"107",0.00253849662801335
"108",0.00357861381446217
"109",0.00384970607267118
"110",0.00346674287515391
