"","IRF_x1"
"1",0.0631944320358409
"2",0.0706101140298734
"3",0.0293891433975054
"4",0.0228294412493807
"5",0.0164807310468876
"6",0.0152864235757109
"7",0.0158290933093789
"8",0.0123905711923631
"9",0.0105010030746305
"10",0.0109070374310569
"11",0.00998984373084456
"12",0.00550348804052676
"13",0.00778543246272897
"14",0.00755640553855426
"15",0.0088716253034993
"16",0.00807761225190363
"17",0.00598311290726584
"18",0.00480328974722619
"19",0.00526349202378741
"20",0.00403742771190708
"21",0.00234744215567245
"22",0.00330634376132456
"23",0.0050578161084244
"24",0.00494083930903177
"25",0.00543758867548861
"26",0.00325171234584347
"27",0.00480726061362769
"28",0.00209875223265674
"29",0.00317309036873621
"30",0.00254313282059477
"31",0.00281555570037313
"32",0.00222868449766204
"33",0.000529956577319745
