"","IRF_x1"
"1",0.260305983123621
"2",0.347722767224252
"3",0.0984989611845382
"4",0.113937621766258
"5",0.0671783189331027
"6",0.0639867851282174
"7",0.0618386976705426
"8",0.0538050239463556
"9",0.0543755475119499
"10",0.0585369657524095
"11",0.0482967472367909
"12",0.0380341582888718
"13",0.0355465616359294
"14",0.0338609162001951
"15",0.0328233912912319
"16",0.0297712859265309
"17",0.0293985612447562
"18",0.0289596121623576
"19",0.0302568448226736
"20",0.0260675439514778
"21",0.0301970198869491
"22",0.0367576018650236
"23",0.0284328317177794
"24",0.028641976089065
"25",0.0162503642207307
"26",0.0305314567370004
"27",0.0310074261714426
"28",0.0157103304849265
"29",0.0268800502663075
"30",0.0208722627120421
"31",0.0213636594558043
"32",0.0184859891881371
"33",0.0273057596782866
"34",0.0239806487650174
"35",0.0138716426708588
"36",0.0261461727753404
"37",0.0270681774445928
"38",0.0328934574834591
"39",0.0151636982662523
"40",0.0242751180316888
"41",0.0228344976018231
"42",0.0150225176218971
"43",0.0176522852227353
"44",0.023832538570212
"45",0.0236519977145253
"46",0.022850900490768
"47",0.0233856883605014
"48",0.0207215205208067
"49",0.0184031322170656
"50",0.0264928463145625
"51",0.0199474311365998
"52",0.0158369384814433
"53",0.0222814431780163
"54",0.0133313851500041
"55",0.0273726675059591
"56",0.0148895779164425
"57",0.0176618959995842
"58",0.0216599167008384
"59",0.0201784046966976
"60",0.0199604682937732
"61",0.0248538906521255
"62",0.0166766441498401
"63",0.0264663841528157
"64",0.020663941498067
"65",0.0300170580954159
"66",0.0189340210208903
"67",0.0209250668526694
"68",0.0298908388196012
"69",0.0200049258065423
"70",0.0163848781725667
"71",0.0150266033341482
"72",0.023180037080273
"73",0.0223480172168053
"74",0.0305460777742064
"75",0.0153224236201815
"76",0.0167165839603802
"77",0.0270043330693074
"78",0.0199505340796743
"79",0.0193734680298632
"80",0.0227249413179752
"81",0.0238676894059048
"82",0.0157836774051953
"83",0.0159173206683421
"84",0.0184688384111527
"85",0.0161058930273891
"86",0.0236876181785837
"87",0.0208256099019361
"88",0.0148135150611692
"89",0.0166476775112898
"90",0.0170802068571365
"91",0.0324941210747464
"92",0.0212286258352827
"93",0.0231763084581143
"94",0.0109546821868139
"95",0.0140785249440345
"96",0.0135018844687559
"97",0.0168873082112999
"98",0.0260052225761461
"99",0.0125851944240877
"100",0.0141422029234997
"101",0.0234801485965842
"102",0.025163173931141
"103",0.0237477609999741
"104",0.0283889485564723
"105",0.0229443189328585
"106",0.0335451604891075
"107",0.0123776159107637
"108",0.0336932966473108
"109",0.0195606345319534
"110",0.0231163040463123
