"","IRF_x1"
"1",0.000283375718461534
"2",0.000564318545588493
"3",0.0008197933448917
"4",0.00108376621458008
"5",0.00131453009121439
"6",0.00150578129923826
"7",0.00170308334640592
"8",0.00191499092365596
"9",0.00209797724747608
"10",0.00233895059206167
"11",0.00253457199674443
"12",0.00275699557188083
"13",0.00294395483633739
"14",0.00316799250586805
"15",0.00339582585678885
"16",0.00363139960198311
"17",0.00390168383854636
"18",0.00410925336578312
"19",0.00427379435510905
"20",0.00438104225060295
"21",0.00448280003460558
"22",0.00451597204071755
"23",0.00458443570582327
"24",0.00465758844277229
"25",0.00474489887363041
"26",0.00481176083562487
"27",0.00490997283138953
"28",0.00505715540460791
"29",0.0051735861347012
"30",0.00527526802345738
"31",0.00528020252602057
"32",0.0053669361599902
"33",0.00546500810934672
"34",0.00557846632220489
"35",0.00564396095931462
"36",0.00568078456210374
"37",0.00571964801540305
"38",0.00578907667762038
"39",0.00585624648513507
"40",0.00592400326347596
"41",0.00599062738160975
"42",0.00601197025785662
"43",0.00604575888975481
"44",0.00602815561844006
"45",0.00598591882847632
"46",0.00591488594311454
"47",0.00586989074860266
"48",0.00584399067983281
"49",0.00578316352855543
"50",0.00571800639389575
"51",0.00562423799453096
"52",0.0055547706130494
"53",0.0054130173028525
"54",0.00539088380828465
"55",0.00534122383022984
"56",0.00529651300128482
"57",0.00525320684384259
"58",0.00519746126109884
"59",0.00508360537911648
"60",0.00493680840263848
"61",0.00484074561254243
"62",0.00469203103148684
"63",0.0045298216818701
"64",0.0043811165257843
"65",0.0043251361853127
"66",0.00420599402415932
"67",0.00409520451840098
"68",0.00397306525567095
"69",0.00384886896772283
"70",0.00375974203373779
"71",0.00372881794684331
"72",0.00366723178493431
"73",0.00356925257844943
"74",0.00352378777115038
"75",0.00344954573611227
"76",0.00337369971807914
"77",0.00333161265270462
"78",0.00323954187232082
"79",0.00324550534373489
"80",0.00322450583991473
"81",0.003198937996707
"82",0.00312276218357218
"83",0.00310008044197202
"84",0.00306638490391054
"85",0.0030689585186355
"86",0.00296956189220976
"87",0.00287461472407231
"88",0.00283334294866421
"89",0.00278894952431045
"90",0.00276128936527368
"91",0.0027644046911064
"92",0.00271391828038042
"93",0.00270307350962429
"94",0.00268419697777379
"95",0.00267892188461049
"96",0.00263053687054547
"97",0.00261209350422873
"98",0.00261234874779416
"99",0.00262926858379679
"100",0.00264676361112203
"101",0.00265203359035736
"102",0.00266536533887262
"103",0.002707767022882
"104",0.00267862242902439
"105",0.00269867460396634
"106",0.00271132363526373
"107",0.00266742957211619
"108",0.00264598711059577
"109",0.00263229802947577
"110",0.00260314876146587
