"","IRF_x1"
"1",0.0555346736419536
"2",0.119914667412127
"3",0.0548145659405084
"4",0.0457853461103225
"5",0.0325029614873119
"6",0.0288638018148588
"7",0.0281819004277451
"8",0.0256578517655639
"9",0.0258604748567871
"10",0.0215673823141928
"11",0.0240474386244531
"12",0.0195839355524003
"13",0.0164951920313595
"14",0.0147505859957083
"15",0.0127040556657368
"16",0.0130497819487492
"17",0.0113307883528588
"18",0.0118793361662147
"19",0.0103131194900083
"20",0.00980789737157764
"21",0.00771949356099517
"22",0.00818897314715257
"23",0.0106900763176561
"24",0.0107632741068943
"25",0.0084274230886665
"26",0.00943519109124188
"27",0.00589193429091232
"28",0.00827695318339236
"29",0.00581291514937972
"30",0.00884159511566069
"31",0.00531520357795898
"32",0.00569594732506343
"33",0.00595581944019452
"34",0.00478661743309081
"35",0.00612620030088334
"36",0.0068994231571998
"37",0.00769711569360882
"38",0.00817153923608357
"39",0.00730860966000366
"40",0.00646895733711674
"41",0.0062239481770014
"42",0.00840888686651877
"43",0.00790904155621752
"44",0.00935874788065789
"45",0.00701348848810195
"46",0.00703482912512011
"47",0.00932052465506207
"48",0.00916936449389972
"49",0.00952638901301687
"50",0.00946313864036223
"51",0.00608152382363831
"52",0.00627290961416837
"53",0.0088810794942605
"54",0.00689066397184264
"55",0.0069554907042246
"56",0.0052523935650562
"57",0.00437662883735955
"58",0.00422034140753135
"59",0.0050656884378734
"60",0.00685368192604974
"61",0.00465319756059553
"62",0.00435366058114323
"63",0.00214851164243328
"64",0.00472335617916098
"65",0.000305133453052431
"66",0.00467668921290248
"67",0.00426241064078799
"68",0.005611540464263
"69",0.00516394183831693
"70",0.0043057451810627
"71",0.00415574185983145
"72",0.000522621696368302
"73",0.000777034293854869
"74",0.00201871020556688
"75",0.00384428853006967
