"","IRF_x1"
"1",0.0561926056421521
"2",0.0600113178513022
"3",0.0257019649176398
"4",0.0145679483929881
"5",0.0124918754213192
"6",0.00968048298955654
"7",0.00784025716071302
"8",0.00788174688074163
"9",0.00760444725544007
"10",0.00473636136602655
"11",0.00515716670656603
"12",0.00644082910787558
"13",0.00812575554176406
"14",0.00759993332828122
"15",0.0088594753826899
"16",0.00607368957121362
"17",0.00359749912746464
"18",0.00639120191628106
"19",0.00293065292590462
"20",0.00557972559122798
"21",0.00427638219347424
"22",0.00363828799273031
"23",0.0029042106929364
"24",0.0039501011856584
"25",0.00246885396056832
"26",0.00103667633610548
"27",0.00196965913943833
"28",0.0040254999022159
"29",0.00132757623449096
"30",0.00468277577695718
"31",0.00155891005450373
"32",0.000248546182915346
"33",0.00237588448997876
"34",0.00217392348481196
"35",0.00144512634948736
"36",0.00586459861303318
"37",0.00469782222369938
"38",0.00203543857902779
