"","IRF_x1"
"1",0.00307235656031775
"2",0.00300779016390625
"3",0.00108125563780001
"4",0.000811075931983777
"5",0.000867444080744461
"6",0.000627576897816627
"7",0.000666608111018876
"8",0.000775327304725462
"9",0.000558369599834584
"10",0.000466066349143402
"11",0.000668521837507513
"12",0.000456629481419285
"13",0.000590535874128759
"14",0.000507934267538522
"15",0.000711818144904943
"16",0.00067888916501371
"17",0.000877156232881353
"18",0.000692331470419175
"19",0.000794062769737229
"20",0.000623842828523187
"21",0.00080087764205863
"22",0.000784720617892661
"23",0.000767260082956647
"24",0.000742551086077779
"25",0.000720182465437191
"26",0.000874177756515354
"27",0.000979753147632395
"28",0.000721419578071677
"29",0.000913313251926756
"30",0.00088459287776917
"31",0.000863442262828894
"32",0.000946862946681947
"33",0.00091235331618166
"34",0.00120775075035405
"35",0.00137640453632749
"36",0.00121235241934193
"37",0.00102705856779688
"38",0.00105949961322584
"39",0.00098674642908588
"40",0.000937018415656971
"41",0.000942293388135845
"42",0.00114179551649903
"43",0.00105742691654736
"44",0.000749136441018812
"45",0.000682987109343536
"46",0.000762375689150232
"47",0.000797202391801076
"48",0.000810992400462679
"49",0.00118255483009432
"50",0.00132404456028516
"51",0.00113907335876287
"52",0.00141586295759658
"53",0.00143239646822046
"54",0.00157041050787712
"55",0.00159388106639216
"56",0.0015133021004715
"57",0.00142125004199016
"58",0.00143999939225361
"59",0.00128015166614406
"60",0.00107102622736949
"61",0.00151530287563577
"62",0.00134117465870575
"63",0.0014108915305867
"64",0.0013205491964011
"65",0.00135869219750776
"66",0.00142833431408486
"67",0.00161178154903843
"68",0.00125056643806647
"69",0.00149003673654633
"70",0.00134232018459526
"71",0.00121572446716053
"72",0.00101684042621245
"73",0.0010223654476133
"74",0.00110002288086327
"75",0.00119537372844886
"76",0.00118096140843905
"77",0.00123021389623991
"78",0.00125759971107579
"79",0.00144791734761248
"80",0.00140291366899359
"81",0.00145980271763569
"82",0.00149937382486454
"83",0.00131452715000775
"84",0.00124862608312645
"85",0.00146100390706024
"86",0.00159137160208262
"87",0.00131412976889181
"88",0.00133580405396636
"89",0.00155460099445293
"90",0.00129999487616582
"91",0.0014053649970658
"92",0.00166188219357192
"93",0.0015456552589841
"94",0.00165322173239442
"95",0.00163899288525961
"96",0.00129816775797533
"97",0.00118779444499176
"98",0.00113869073502481
"99",0.00113602948829171
"100",0.00113938229103541
"101",0.0012659962474107
"102",0.00134798600238141
"103",0.00123639007230122
"104",0.001386006342974
"105",0.00126117206340981
"106",0.000994990128523594
"107",0.0010718850776156
"108",0.000966911090437312
"109",0.0013331936235242
"110",0.00128779126300325
