"","IRF_x1"
"1",0.134733566965456
"2",0.0833200058344992
"3",0.0548667974099098
"4",0.0443985998572397
"5",0.0295496002274983
"6",0.0221748385449844
"7",0.0177707055925444
"8",0.0145747467260653
"9",0.011636190155899
"10",0.0114668138567113
"11",0.0108974835889359
"12",0.00963686404444869
"13",0.00886818755430643
"14",0.0112293545746299
"15",0.00710262510215197
"16",0.00680175373701941
"17",0.00689968454250761
"18",0.0043146569620712
"19",0.00135764721727502
"20",0.00538339153631037
"21",0.00385080978785316
"22",0.00597710436114534
"23",0.00342402369675328
"24",0.000915376311631303
"25",0.00152209079675656
"26",0.000994375348221625
"27",0.0018078493214908
