"","IRF_x1"
"1",0.25070612369032
"2",0.111221535500347
"3",0.0307944655875157
"4",0.0331261357762871
"5",0.0301805541808417
"6",0.0222664202592164
"7",0.0224160234794305
"8",0.019019291053559
"9",0.0159378388119758
"10",0.015729753297623
"11",0.0191625309910097
"12",0.0150346389360575
"13",0.013435493619595
"14",0.010563336789441
"15",0.0207971675916429
"16",0.00558806412153116
"17",0.0158427858083655
"18",0.014460157630485
"19",0.00558348355217152
"20",0.0176393644663111
"21",0.00926084205494294
"22",0.010980390322862
"23",0.00669893726200091
"24",0.00954076555834478
"25",0.00577850743333666
"26",0.00911845794788177
"27",0.014676524515089
"28",0.0100434893785628
"29",0.00826804529754837
"30",0.0118449000180744
"31",0.00883001917790712
"32",0.00976410651664426
"33",0.0125309866292624
"34",0.00170879587019451
"35",0.0149869932288587
"36",0.00252559600180904
"37",0.00766871927114323
"38",0.0166109542541766
"39",0.00280837532657266
"40",0.0122638365384114
"41",6.69841264566012e-06
"42",0.0146697534618837
"43",0.00621315899131297
"44",0.00969596347795681
"45",0.00501649852484572
"46",0.0135955391713669
"47",0.0075486779042114
"48",0.004014259774022
"49",0.0139094199390212
"50",0.0102346631247881
"51",0.0109632751214312
"52",0.00831822549282199
"53",0.00663915717046039
"54",0.00952640772789943
"55",0.0042864964837368
"56",0.00778078938054157
"57",0.00723317801019042
"58",0.0105645298831901
"59",0.00920862922938309
"60",0.0111552282446099
"61",0.0112542724803953
"62",0.00869296742278533
"63",0.00698992886485627
"64",0.0190144699782673
"65",0.00827225907071795
"66",0.0082965755487633
"67",0.0129151150601962
"68",0.0140354389467832
"69",0.00561907672143971
"70",0.00656860981395917
"71",0.0143036384377721
"72",0.00317965238161155
"73",0.00828005206852068
"74",0.0101249209518378
"75",0.00993813781633933
"76",0.00323611845201291
"77",0.0118636440091322
"78",0.0110152254066283
"79",0.0222800056451676
"80",0.00382666618155865
"81",0.00928857669193001
"82",0.00416608228461424
"83",0.00327976569816982
"84",0.0120242706929956
"85",0.00928746143370054
"86",0.0057651870644189
"87",0.00785016243911403
"88",0.0188504049555594
"89",0.00400881882435145
"90",0.00755394462344889
"91",0.00708475091457424
"92",0.0121225622434905
"93",0.0129415542547407
"94",0.0123883784352626
"95",0.0105955552169384
"96",0.0105870015428918
"97",0.00839750686044153
"98",0.00711742809097527
"99",0.00464281422242491
"100",0.0118906645464068
