"","IRF_x1"
"1",0.0635867682641155
"2",0.0245349475885859
"3",0.00790139371799291
"4",0.00709857205268139
"5",0.00812302571296589
"6",0.00479172435920414
"7",0.00765050049163972
"8",0.0122353103940741
"9",0.00691122656018784
"10",0.00437089030350942
"11",0.0039237667537082
"12",0.00465268543025095
"13",0.00397407189185632
"14",0.00413013539082751
"15",0.00217237242143078
"16",0.00372176680445591
"17",0.005170591586624
"18",0.00533122769065191
"19",0.00452864500697998
"20",0.00244995542226014
"21",0.00295869976109779
"22",0.00229141003915509
"23",0.0029962089781706
"24",0.00554280453003274
"25",0.00364307592799753
"26",0.00421134931576002
"27",0.00310285491858589
"28",0.00212595015966361
"29",0.0013102726494974
"30",0.00327516878245806
"31",0.00760898262524886
"32",0.0076117247888989
"33",0.00227784146197873
"34",0.00581001318541785
"35",0.00340728720735553
"36",0.00860526907478244
"37",0.00399829016508343
"38",0.00300049592339276
"39",0.0060790148533028
"40",0.00171463001217456
"41",0.00552548149785659
"42",0.00238412197857019
"43",0.00782346176538966
"44",0.00710913172294278
"45",0.00276485271068166
"46",0.0011588152971575
"47",0.00175514422949577
"48",0.000942882181444537
"49",0.00127381175421804
"50",0.00100149556061175
"51",0.000975877138568562
"52",0.00133614738245789
"53",0.00211618406650345
"54",0.00167526026768312
"55",0.0037200013421304
"56",0.00242966912891665
"57",0.0011205385518072
"58",0.00827042707315774
"59",0.00182477878190897
"60",0.00515589105223036
"61",0.00159507395361573
"62",0.00158054381642799
"63",0.00125694856776318
"64",0.00202573021597415
"65",0.00286719009375665
"66",0.00393860811197802
"67",0.00508001113682509
"68",0.000527652147910292
"69",0.000584674983447722
"70",0.000371170258555963
"71",0.00138188097566154
"72",0.00175924254914032
"73",0.000490782494154481
"74",0.00349080575987735
"75",0.0018771748294031
"76",0.00119784633451797
"77",0.00192485342095699
"78",0.00138599011252983
"79",0.00256868231427686
"80",0.00191583023031829
"81",0.00650022971485424
"82",0.00128599613141338
"83",0.000635756890656051
"84",0.000569447736853551
"85",0.00163133840793205
"86",0.00199706629937924
"87",0.000474850741070966
"88",0.000554318278406844
"89",0.00190103417609526
"90",0.00148380555565293
"91",0.0016649745180216
"92",0.00140164036744139
"93",0.00135296106417436
"94",0.00250014746069526
"95",0.00242761795954809
"96",0.000633055448898179
"97",0.00336236678739354
"98",0.00143923054454122
"99",0.00193245906327537
"100",0.00248898635065166
"101",0.00263743228426034
"102",0.00176350263622783
"103",0.00193126623594599
"104",0.00293993699548587
"105",0.00382455796794271
"106",0.00195206805034882
"107",0.00203409556124995
"108",0.000294017778570593
"109",0.00241003213938208
"110",0.00160178001628526
