"","IRF_x1"
"1",0.11442895021869
"2",0.188070426601927
"3",0.0200027106668784
"4",0.0288611678054025
"5",0.00833365746328689
"6",0.0332834659036603
"7",0.0164941882734303
"8",0.0177075818381439
"9",0.0180207918143059
"10",0.0177405953194386
"11",0.0106189578915577
"12",0.0123203447712075
"13",0.0151186646804606
"14",0.009994540078685
"15",0.00911615986175158
"16",0.00882126294630202
"17",0.0149380809831988
"18",0.00975954597187987
"19",0.00974641014309596
"20",0.00959307557704123
"21",0.00826214559777451
"22",0.00798173011730588
"23",0.0145558944711527
"24",0.00636006936952392
"25",0.00299498373555305
"26",0.0305132294801596
"27",3.14766077164109e-05
"28",0.0123473292908497
"29",0.00608017810271762
"30",0.0178125477916113
"31",0.00844627914170316
"32",0.0107059371465305
"33",0.0137424591373813
"34",0.00981958831211053
"35",0.00540749295027783
"36",0.0189718596710523
"37",0.00691887312300129
"38",0.00598797347637446
