"","IRF_x1"
"1",0.0031445861642439
"2",0.0557694331302584
"3",0.0888082779757104
"4",0.0658266867727291
"5",0.0430525820111721
"6",0.0304832992232941
"7",0.0215602628170804
"8",0.0165985346802819
"9",0.0143833672836773
"10",0.0121714896193111
"11",0.0108620518469594
"12",0.0098451206453568
"13",0.0107449635664744
"14",0.0110646072000698
"15",0.00990226535891144
"16",0.008465898262582
"17",0.00747423133588822
"18",0.00655789359041034
"19",0.00504001866601456
"20",0.00564348661169879
"21",0.00478311911642181
"22",0.00393130926527875
"23",0.00439328018248987
"24",0.00428312239445442
"25",0.00383310060815045
"26",0.00498345365126252
"27",0.0047822548536637
"28",0.0032683268631778
"29",0.0035670621120818
"30",0.00401481697552245
"31",0.00377215459473038
"32",0.00339519387862867
"33",0.00445275998949823
"34",0.00530192286563569
"35",0.00412543481273698
"36",0.00298373062272898
"37",0.00376069854474283
"38",0.00602383620088309
"39",0.00683711817059366
"40",0.00658568719998428
"41",0.00529335244114295
"42",0.00434019202123538
"43",0.00486144192339524
"44",0.0051511492850277
"45",0.0062771178540071
"46",0.00544227740023886
"47",0.0050385529796069
"48",0.00552007290011143
"49",0.00487398294858198
"50",0.0034196002025722
"51",0.00259704548356148
"52",0.00156278912512794
"53",0.00170412409284465
"54",0.00288701102528555
"55",0.00452092781109532
"56",0.00841054655728442
"57",0.0100698911991833
"58",0.00877515351899645
"59",0.0067277296223597
"60",0.00618947511715837
"61",0.0047833363119504
"62",0.00324397840890605
"63",0.00128574555249766
"64",0.000361583048222663
"65",0.00294335229508521
"66",0.00722246089958399
"67",0.00713651424856353
"68",0.00767476658662372
"69",0.00797192484904958
"70",0.00669890352981554
"71",0.00759295590205701
"72",0.0098645778820215
"73",0.0103465659527152
"74",0.0098119871347223
"75",0.0105039283545525
"76",0.00969769353646312
"77",0.00795362752178685
"78",0.00909784567470443
"79",0.00941844632838218
"80",0.0091237826001215
"81",0.0085081299313211
"82",0.00822844317867218
"83",0.00874506764180174
"84",0.00795576111883431
"85",0.00776086207290309
"86",0.00591676983421123
"87",0.0050711730321939
"88",0.00577584753147331
"89",0.00922966736017919
"90",0.0109674725592226
"91",0.0111999965067807
"92",0.0102194142887404
"93",0.0075277817233931
"94",0.00767269272896433
"95",0.00836907377453661
"96",0.00939505954515993
"97",0.0100686542125943
"98",0.00838153339815131
"99",0.00680888844711214
"100",0.00637632360439399
"101",0.00709016201487686
