"","IRF_x1"
"1",0.0426794592658386
"2",0.194873677261391
"3",0.0989042635955255
"4",0.0619369837180388
"5",0.0428134984084231
"6",0.0349646738511327
"7",0.0280647065839537
"8",0.0246024075406248
"9",0.0229589934219664
"10",0.0173055478519968
"11",0.0190564783220673
"12",0.0142280440240906
"13",0.0161895638789093
"14",0.0162626566166485
"15",0.0136183755493586
"16",0.0133573116249321
"17",0.012381963092118
"18",0.0152353865592586
"19",0.00950478893468708
"20",0.00874161020928504
"21",0.0100533669481948
"22",0.00831832970691341
"23",0.00709218494005804
"24",0.00642031866625641
"25",0.00749120468000371
"26",0.00385796048008215
"27",0.0044698143859429
"28",0.00814899487361075
"29",0.00818746384918641
"30",0.00481795856704248
"31",0.00377998408253483
"32",0.0045617589270848
"33",0.0043308496955919
"34",0.00917693210688703
"35",0.0115119833119674
"36",0.00704545744682749
"37",0.00411472730244255
"38",0.00274306463536826
"39",0.000758336945392599
"40",0.00494190686369928
"41",0.0069430453692301
"42",0.0062075283485575
"43",0.00436161126822685
"44",0.00212519978117627
