"","IRF_x1"
"1",0.0012151300307804
"2",0.109996534428644
"3",0.152705601438223
"4",0.0862389516410343
"5",0.0594169234606585
"6",0.0454988765078205
"7",0.0380738078402234
"8",0.0304033448699835
"9",0.0262517903791364
"10",0.0238376307370146
"11",0.0173658495981056
"12",0.0131152538479147
"13",0.0118296439137262
"14",0.0139843735868544
"15",0.0112603237185733
"16",0.00871139089012422
"17",0.00845855157522148
"18",0.00871538018416904
"19",0.00788441377234966
"20",0.00589324134785184
"21",0.00667035013009157
"22",0.00903433122327778
"23",0.00736892020992257
"24",0.00396281341887803
"25",0.00289563810153743
"26",0.00587859471059544
"27",0.00533978228725497
"28",0.00476271065344591
"29",0.0090486173932561
"30",0.00854655106501893
"31",0.00540270086535024
"32",0.0021785705446632
"33",0.00330021174441391
"34",0.00590714360808869
"35",0.00582367028518243
"36",0.00169733855817309
"37",0.0034630575858736
"38",0.00473321758771165
"39",0.00129212841197398
"40",0.00398512262174568
"41",0.00523261360513809
"42",0.00655201073471692
"43",0.00430889840082693
"44",0.00216883222020771
"45",0.00176201879395115
"46",0.00153883281991041
"47",0.00356725316712131
"48",0.00390153484594739
"49",0.0019117750879553
"50",0.00384820336532357
"51",0.00453532692172112
"52",0.00396032512857721
"53",0.0024847957060206
"54",0.002759691962274
"55",0.00310836308723859
"56",0.00230268010903869
"57",0.00214091264058545
"58",0.00146227690111715
"59",0.00497334477391013
"60",0.00479479401294231
"61",0.00520392882929726
"62",0.00406799858918716
"63",0.00379397627773573
"64",0.00408493195446564
"65",0.00448101720256095
"66",0.00350169309399401
"67",0.00249156572973395
"68",0.0046492526114356
"69",0.00338498814208633
"70",0.00301745133817487
"71",0.00323322366043459
"72",0.00228222659696853
"73",0.00140763931478192
"74",0.00298438975004907
"75",0.00502990188574665
"76",0.0028469075180011
"77",0.00344714836579141
"78",0.00729982072217952
"79",0.00683831747120242
"80",0.00388441936474185
"81",0.00412336305531401
"82",0.00275157987508969
"83",0.00639417431856472
"84",0.00685716078397106
"85",0.00571896207434077
"86",0.00839782341183419
"87",0.00743930922330246
"88",0.00969968508607653
"89",0.00779504507338251
"90",0.00655747363091686
"91",0.00293845264241123
"92",0.00393554636392383
"93",0.00281164003660431
"94",0.00423639915633312
"95",0.0053646256618098
"96",0.00670375781387395
"97",0.00634094420596306
"98",0.00492729447212198
"99",0.00288924867756611
