"","IRF_x1"
"1",0.00265013575743799
"2",0.0721518204137406
"3",0.0881531718179641
"4",0.0681168544428878
"5",0.0509612874586708
"6",0.0378900086248048
"7",0.0290852677937191
"8",0.0242174900893009
"9",0.0204714061366112
"10",0.0168666931472606
"11",0.0153533875171682
"12",0.0140488696576383
"13",0.0100051586503529
"14",0.00836778918276804
"15",0.00721605434114956
"16",0.00680108743697953
"17",0.00597309664926546
"18",0.00536327449590309
"19",0.00383365280871298
"20",0.00245984880892742
"21",0.000435709611363165
"22",0.00028920372421852
"23",0.000240905930492882
"24",0.000466169933955454
"25",0.0013029997898726
"26",0.000897870350245717
