"","IRF_x1"
"1",0.157855530061596
"2",0.0581378120618379
"3",0.0315639798914718
"4",0.0263429844123505
"5",0.0207317735495965
"6",0.0214065132882508
"7",0.017468364480056
"8",0.0148479521168608
"9",0.0142655548756123
"10",0.0148252860242124
"11",0.0146975373441762
"12",0.0127457175229129
"13",0.0109412565755936
"14",0.0133940575094298
"15",0.00954617265920284
"16",0.0114613666487527
"17",0.00744277727913852
"18",0.0105141096371557
"19",0.0102591540981429
"20",0.00777451966731473
"21",0.00650592645940467
"22",0.00901181537592506
"23",0.0123368566847834
"24",0.006643013892013
"25",0.00912264905418486
"26",0.0116917043487169
"27",0.00404328080929598
"28",0.0060480255256825
"29",0.00642170683375092
"30",0.00651562856415131
"31",0.00765181086264897
"32",0.00654059361965718
"33",0.00800056274648983
"34",0.00657997270314317
"35",0.00780651762344237
"36",0.00770128952175798
"37",0.00468996786368688
"38",0.00659072944416092
"39",0.0052202690692058
"40",0.0075288090532706
"41",0.00386001353265013
"42",0.00806860923980604
"43",0.00346828097928636
"44",0.00230662789720617
"45",0.00335641328071859
"46",0.00207009548882196
"47",0.00570225969352062
"48",0.00447388113138767
"49",0.0037998002646623
"50",0.00475713475212653
"51",0.00490457303250507
"52",0.0027620918073583
"53",0.00576207221337195
"54",0.00281727210815223
"55",0.0041232820360978
"56",0.00463292550804424
"57",0.00595671411307661
"58",0.00236121584677881
"59",0.00164368975657949
"60",0.00478327196109614
"61",0.00142081651965286
"62",0.00751259646177825
"63",0.00730503766635104
"64",0.00390316151180856
"65",0.00559963139313301
"66",0.00526529733728116
"67",0.00645288936647903
"68",0.00237356389364953
"69",0.00312057347888484
"70",0.0056831282443675
"71",0.00285299557930582
"72",0.00676294794426743
"73",0.00745736024524496
"74",0.00306520325014261
"75",0.00446472227640301
"76",0.00569706214813548
"77",0.00630391006775583
"78",0.00634957606306425
"79",0.00297356652872916
"80",0.00488387486991534
"81",0.00618274917696617
"82",0.00396233782560568
"83",0.00797053124949513
"84",0.00658926973964905
"85",0.00495625187596027
"86",0.00467854183226532
"87",0.00683229966352332
"88",0.00678347714645794
"89",0.00423272200162846
"90",0.0110342833690542
"91",0.00399638910648086
"92",0.00589231150228021
"93",0.00841858930831857
"94",0.0074530738402984
"95",0.00579625638676789
"96",0.00805416920681824
"97",0.00614482092439729
"98",0.00651187068743741
"99",0.00848417812923882
"100",0.00795091904020253
"101",0.00686737882354386
"102",0.00865183921819486
"103",0.00735648059148967
"104",0.00912559798091312
"105",0.00796550860227933
"106",0.0102624063107548
"107",0.00657812959384813
"108",0.0117143221876249
"109",0.00986045074917536
"110",0.00901498045305115
