"","IRF_x1"
"1",0.140959658362705
"2",0.0902807964311715
"3",0.0555387528944577
"4",0.0415301945965743
"5",0.0352378087360063
"6",0.0295124266751564
"7",0.0234470957596389
"8",0.0219261578784871
"9",0.0207112145534977
"10",0.0210085654211083
"11",0.0176929072735575
"12",0.014679488489599
"13",0.00983012137439305
"14",0.00949002952547928
"15",0.00913569275343132
"16",0.0077307592626792
"17",0.00867937459083629
"18",0.00613799292426706
"19",0.00712584217012007
"20",0.00391952380940571
"21",0.00401466114232469
"22",0.00382439601852592
"23",0.000405199751724314
"24",0.00297129368396104
"25",0.0016106301706266
"26",0.00203873835660916
