"","IRF_x1"
"1",0.0562605254399285
"2",0.112775261687458
"3",0.0999993444481624
"4",0.0658055578977295
"5",0.0500977071920912
"6",0.0392945055315716
"7",0.0355974375891776
"8",0.0294895954945555
"9",0.0253486051347942
"10",0.0225691441283982
"11",0.0224567066082419
"12",0.0195954324734794
"13",0.0174844996652942
"14",0.0167115748563859
"15",0.0160260236926314
"16",0.0155904342098748
"17",0.0138193934856634
"18",0.0128612623959954
"19",0.0115696830511702
"20",0.0100936719817475
"21",0.0105756010722709
"22",0.0120319326849016
"23",0.0119000082528162
"24",0.010264689896242
"25",0.00918221281495935
"26",0.0106270956400519
"27",0.0108151869635539
"28",0.010543631259722
"29",0.010456673091727
"30",0.00964416702234716
"31",0.00879380264280479
"32",0.0096938358631699
"33",0.00920508787635278
"34",0.0083734517538267
"35",0.00761714262117193
"36",0.00929607460366335
"37",0.00896710379073013
"38",0.00739388102243439
"39",0.00698182527654272
"40",0.00671273753578614
"41",0.00688443216875909
"42",0.00605235634856009
"43",0.00428828915267803
"44",0.00510291190244076
"45",0.00613722770622304
"46",0.00650994182874498
"47",0.00402331133854804
"48",0.00204665973426603
"49",0.00302952500820991
"50",0.00463582695755946
"51",0.00454067647883438
"52",0.00406631381724427
"53",0.00341549758770037
"54",0.00299119340211629
"55",0.00381280321161159
"56",0.00289324015017082
"57",0.00245989866101203
"58",0.00158176565375527
"59",0.00469402746892844
"60",0.00505190413819048
"61",0.00661178318757748
"62",0.00401704897476543
"63",0.00161015299098232
"64",0.000637655297580648
"65",0.00105575435853969
"66",0.00237977763428471
"67",0.00241711383568293
"68",0.00122504220721577
"69",0.00280521428709047
"70",0.00335110154345363
"71",0.0040439051130686
"72",0.00305203325743461
"73",0.00149199983741453
"74",0.00274739002573952
"75",0.00361523744360492
"76",0.00412619761758026
"77",0.00292576630519895
"78",0.00352712220454919
"79",0.0031613854703355
"80",0.00371285948826041
"81",0.00324292908352535
"82",0.00372247350781569
"83",0.00417103240467934
"84",0.00222474932537217
"85",0.00143267052153528
"86",0.00117539664082639
"87",0.000629122127956266
"88",6.39670113253176e-05
"89",0.000147972892828061
"90",0.0016021913337004
