"","IRF_x1"
"1",0.13831414554044
"2",0.0933733556128652
"3",0.036897730759851
"4",0.0250276568840354
"5",0.0236390975646484
"6",0.0262688951990962
"7",0.0175473824787803
"8",0.0127556113603571
"9",0.00867900081083076
"10",0.0113240980665655
"11",0.00880645164671883
"12",0.00683317099272935
"13",0.00665460942095121
"14",0.00594556960132998
"15",0.00991882053444487
"16",0.00635382204004517
"17",0.00628024874278213
"18",0.00925412290531131
"19",0.00508610012016941
"20",0.00648822138245238
"21",0.00326046643136527
"22",0.00658094949265529
"23",0.00315762947306071
"24",0.0121719691371032
"25",0.0068688785760856
"26",0.0133061618265595
"27",0.00668516612549332
"28",0.00193219426469835
"29",0.00287452546632725
"30",0.00816517944023972
"31",0.00801033154950425
"32",0.00584572181534738
"33",0.00207580887438762
"34",0.00614539725665242
"35",0.00374255353016869
"36",0.00400197018573899
"37",0.00619189619765002
"38",0.00385166769591107
"39",0.00491640220492156
"40",0.00161209729769145
"41",0.00488405982041931
"42",0.00764330673376224
"43",0.00554260132631628
"44",0.00537490921362727
"45",0.00138604899374646
"46",0.00330753816894156
"47",0.00209882657341869
"48",0.00340284086318923
"49",0.00566809585731569
"50",0.0052442579563097
"51",0.00386953264617887
"52",0.00536570967592195
"53",0.00455854680331269
"54",0.00786421393979835
"55",0.00473465026572476
"56",0.00379857811768833
"57",0.00584451561306818
"58",0.00344314125743881
"59",0.000370496378395079
"60",0.00376412231293274
"61",0.00192455643347404
"62",0.00253709027405303
"63",0.000263433231456721
"64",0.00405281408641153
"65",0.000739508437739949
"66",0.00230643608279452
"67",0.00451488303247372
"68",0.00111317307661256
"69",0.00334385068049453
"70",0.00331167648596972
"71",0.00193866156738749
