"","IRF_x1"
"1",0.000548132944728775
"2",0.00355524798497359
"3",0.00438885413857016
"4",0.00353370480296383
"5",0.00248338507869592
"6",0.00193253630049971
"7",0.00160733392817109
"8",0.00161439574512468
"9",0.00132517228316934
"10",0.00115271128425329
"11",0.00115302426253383
"12",0.00124125706073531
"13",0.00108718474352654
"14",0.00116395739268382
"15",0.00093149766014821
"16",0.000672946496378628
"17",0.000691020041222186
"18",0.000507414126210177
"19",0.00033319070651503
"20",0.000252320581683222
"21",0.000377834108265955
"22",0.000428820668683784
"23",0.000476222739257755
"24",0.000220247110408682
"25",0.00025351013518425
"26",0.000437392342208398
"27",0.00041334091768738
"28",0.000308509777743082
"29",0.000348970973833954
"30",0.000551901249585207
"31",0.000499382089319847
"32",0.000748255819147736
"33",0.0007118758387807
"34",0.000634644928316456
"35",0.000570692673836927
"36",0.000350280730186937
"37",0.00021889556397892
"38",0.00042593217491121
"39",0.000481436269346206
"40",0.000532521258268065
"41",0.000860982885056964
"42",0.000804337147538775
"43",0.000699366511051146
"44",0.000786020716820344
"45",0.000611772955715047
"46",0.000546858667519253
"47",0.000665376138309783
"48",0.00052870287914867
"49",0.000522499487398292
"50",0.000623664794021601
"51",0.000653317251123942
"52",0.000723084314064523
"53",0.000751738959339111
"54",0.000690030557544843
"55",0.000497472925087705
"56",0.000445085922565737
"57",0.00036330583874407
"58",0.000414722287524851
"59",0.000568117656961839
"60",0.000644774956568078
"61",0.000503804462935444
"62",0.000451951949370785
"63",0.000648955997559751
"64",0.000579729412946413
"65",0.000456779744271979
"66",0.000501745298644483
"67",0.000577095254075788
"68",0.000630037211489332
"69",0.000821603957583084
"70",0.00101480463310247
"71",0.00091470226094412
"72",0.000942022160907387
"73",0.00104823703078662
"74",0.000707516572325786
"75",0.0005862338882465
"76",0.00069584766342681
"77",0.000664831588401156
"78",0.00062039842937243
"79",0.0006665892791102
"80",0.00079096457436131
"81",0.000724338845427303
"82",0.000612327949001939
"83",0.000662583280997413
"84",0.000678519044596772
"85",0.000632794517428296
"86",0.000644854838549767
"87",0.000681097886469857
"88",0.000643306275111987
"89",0.000487201976729476
"90",0.000367666369489989
"91",0.000369584848314004
"92",0.000361528564769917
"93",0.000281016325043532
"94",0.000317613702034623
"95",0.000285840300999651
"96",0.000418298487189516
"97",0.000386345747167137
"98",0.000173445027788899
"99",0.000176127080894535
"100",7.50351185801444e-05
