"","IRF_x1"
"1",0.21897120362976
"2",0.232258493892915
"3",0.0647391915179699
"4",0.0725414012600656
"5",0.05119434636286
"6",0.0435986475200338
"7",0.0429123298514139
"8",0.0423514687099594
"9",0.0414002331861732
"10",0.0378487919599391
"11",0.0349103021603426
"12",0.0241541817250872
"13",0.0277843339716768
"14",0.0200062470078615
"15",0.0211887417541948
"16",0.0159203152509076
"17",0.0218940417467594
"18",0.0210839192966873
"19",0.0216974934768126
"20",0.01988446243635
"21",0.0156553368187066
"22",0.0222968239728461
"23",0.0173458808868338
"24",0.0183989580284489
"25",0.0118753580359161
"26",0.0182094601716665
"27",0.0152502229677768
"28",0.011598218435355
"29",0.0165762652374772
"30",0.0113431276671197
"31",0.0167661023878767
"32",0.00885731694258651
"33",0.0242263135484984
"34",0.01303997577446
"35",0.0141448553406399
"36",0.018425897328397
"37",0.0224280660176461
"38",0.0147587160875924
"39",0.0101063222175241
"40",0.0116763433149273
"41",0.013773974666777
"42",0.0123798021079209
"43",0.00656127327744349
"44",0.0128880999346436
"45",0.0114304843698564
"46",0.00932326811459407
"47",0.00830177290775058
"48",0.010099372874869
"49",0.00579139453377407
"50",0.0113517012886438
"51",0.010594802645157
"52",0.00396868491568222
"53",0.0121861761971781
"54",0.00528122085215583
"55",0.0114841377124002
"56",0.00674926498571877
"57",0.003596672882494
"58",0.00771956484044171
"59",0.00859615341544775
"60",0.00569714386433352
"61",0.00883607359182348
"62",0.00500376169399874
"63",0.00867568859583262
"64",0.00333312428363157
"65",0.00838941382667968
"66",0.0060078387406617
"67",0.00816786620299442
"68",0.011729616206469
"69",0.00498575805171176
"70",0.00790479902869209
"71",0.0087627657788063
"72",0.00671710072856124
"73",0.00978633215930601
"74",0.0158978607923527
"75",0.00610425585391097
"76",0.00824753849253772
"77",0.00965500096323882
"78",0.00935722074279307
"79",0.00500150659357354
"80",0.0120327094909463
"81",0.0115848119340002
"82",0.00271913040525182
"83",0.00955585035224806
"84",0.00987456228710775
"85",0.0140835237129259
"86",0.0102121736162295
"87",0.013325849929539
"88",0.00740125513575714
"89",0.00968901619328812
"90",0.0119895401450904
"91",0.0219187392859714
"92",0.00786733140907757
"93",0.0122042740869194
"94",0.00837201804273227
"95",0.000499877044145303
"96",0.0110219851001532
"97",0.00746804626103135
"98",0.0121520315102483
"99",0.0126426158290169
"100",0.0082056317265185
"101",0.00836899298669366
"102",0.01295817308651
"103",0.0105018083114501
"104",0.0111433673904678
"105",0.012893486594133
"106",0.0216541384728855
