"","IRF_x1"
"1",0.00070733909847583
"2",0.00157109132192117
"3",0.00317874679239504
"4",0.00449266787806016
"5",0.00515861034977232
"6",0.00548090527748087
"7",0.00563909263903669
"8",0.00535554180570297
"9",0.00506147823360418
"10",0.00495748000944813
"11",0.00472292324540793
"12",0.00444274313636875
"13",0.00444558886909282
"14",0.00448005160473217
"15",0.00450644081351888
"16",0.00466925581272064
"17",0.00483277483204259
"18",0.00498404174506936
"19",0.00517473029919131
"20",0.00529112580211011
"21",0.00523314717415187
"22",0.00513121804846795
"23",0.00516331949472191
"24",0.00515609842980495
"25",0.00515289220013031
"26",0.00507677792514489
"27",0.00478606582409841
"28",0.00449109357618001
"29",0.00442583386061643
"30",0.00417579859628965
"31",0.00402399835861635
"32",0.00387979520365055
"33",0.00373360967067315
"34",0.00355737416915066
"35",0.00341247309397978
"36",0.0032088793177556
"37",0.00309404815456507
"38",0.00293055013592423
"39",0.0028406671905043
"40",0.00296402833991008
"41",0.00295923376236712
"42",0.00303519138293743
"43",0.00286423629394791
"44",0.00274244492688019
"45",0.00260706541259998
"46",0.00237402849318201
"47",0.00241312130317816
"48",0.00229576991997746
"49",0.00211077650894324
"50",0.00183415966913134
"51",0.00158054593994949
"52",0.00135501741482244
"53",0.00128147585902336
"54",0.00125967793675846
"55",0.0011781720764345
"56",0.00117038078205424
"57",0.00122190132747149
"58",0.00120274608963016
"59",0.00120198755488223
"60",0.00132893190062817
"61",0.00128826182808955
"62",0.00129551989062927
"63",0.00128160187609351
"64",0.00132726399876189
"65",0.00122408908826751
"66",0.00113196529502895
"67",0.00114662855967797
"68",0.00105864703648271
"69",0.00102309903581055
"70",0.000930970879606408
"71",0.000953468858994705
"72",0.00109810105797513
"73",0.00103511370537665
"74",0.00117959720772294
"75",0.00124668026868357
"76",0.00121030536786113
"77",0.00110038383392953
"78",0.001028923064682
"79",0.00086266396437276
"80",0.000750124752874955
"81",0.000625836247456729
"82",0.000573687938183031
"83",0.000534520627232041
"84",0.000510489490990718
"85",0.000504682605851823
"86",0.00048155689699396
"87",0.000512348114433315
"88",0.000579710666278071
"89",0.000723130352539153
"90",0.000823672774746822
"91",0.000826259806996629
"92",0.000824648187455861
"93",0.000865041632582745
"94",0.000911176960904092
"95",0.000870578833200684
"96",0.000919958187226822
"97",0.000951734332494266
"98",0.000934965675205709
"99",0.000907827186059465
"100",0.000843184674519637
"101",0.000751345842597193
"102",0.000763047826450226
"103",0.000834580966090139
"104",0.000866513939298714
"105",0.00086049541810294
"106",0.000955040444892787
"107",0.00102156350427654
"108",0.00102958006421198
"109",0.00109832364793659
"110",0.00111823012433232
