"","IRF_x1"
"1",0.0137159767761695
"2",0.0786153387461552
"3",0.0496210900145804
"4",0.0297145816068425
"5",0.0197272045364366
"6",0.0152875279283441
"7",0.0174562942580326
"8",0.0184963784439938
"9",0.0162037852034868
"10",0.0105555475368555
"11",0.0110359642225849
"12",0.0125087324503026
"13",0.0098556154826547
"14",0.00590744667670573
"15",0.00463096160160852
"16",0.00787801843504357
"17",0.00631995955257544
"18",0.00584148730385789
"19",0.00605900990171699
"20",0.00698359224933404
"21",0.00556873935770293
"22",0.00419194209116064
"23",0.00440629197267764
"24",0.00561164207913364
"25",0.00452259052680774
"26",0.00400044245219067
"27",0.00300323679439779
"28",0.000111244448735929
