"","IRF_x1"
"1",0.00023472931897712
"2",0.00403757585029081
"3",0.0103052464297193
"4",0.0127670141190457
"5",0.0139955667811688
"6",0.0155136514615626
"7",0.0166363634581093
"8",0.0171160754289499
"9",0.0167498058851493
"10",0.0161448801774542
"11",0.0155090140379641
"12",0.014748810265193
"13",0.0136335528143623
"14",0.0125469110935608
"15",0.0114359111199452
"16",0.0104872446300532
"17",0.00976166445801013
"18",0.00894597052666386
"19",0.00802340853273982
"20",0.00706337389475423
"21",0.00613599523736107
"22",0.0052650176797676
"23",0.0045161818602245
"24",0.00404092341771868
"25",0.00339534898176386
"26",0.00277362204192005
"27",0.00218546906374578
"28",0.00182169164667577
"29",0.00135517586409304
"30",0.000706249672898892
"31",0.000396594087632336
