"","IRF_x1"
"1",0.00790225550183254
"2",0.0130249807851798
"3",0.0119099369446849
"4",0.0108214588743466
"5",0.00925732799964846
"6",0.00687223898229328
"7",0.00521989795903112
"8",0.00412879559429794
"9",0.00379904819301976
"10",0.00325212196203382
"11",0.00294413024919668
"12",0.00259843327305667
"13",0.00257120595853091
"14",0.00232155973159065
"15",0.00197688122296861
"16",0.00171053733553927
"17",0.00154590082406489
"18",0.00153372675845231
"19",0.00160894584306686
"20",0.00134289051754598
"21",0.00155934552742017
"22",0.00141761051695585
"23",0.00134461045531882
"24",0.00142777622093152
"25",0.00131126120456179
"26",0.00115374053411599
"27",0.000961052599125825
"28",0.000738078402280627
"29",0.000649545747496808
"30",0.000455382799707671
"31",0.000259014109559631
"32",0.000193546371358
"33",8.32166531699409e-05
"34",0.000118406711937204
"35",2.87829130644692e-05
"36",2.51198812092094e-05
"37",6.04006413993653e-05
"38",0.000235982378869054
"39",6.24797215139873e-05
"40",1.45556103214439e-05
"41",0.000102927236780969
"42",0.000292669823772964
"43",0.00011346683922494
"44",0.000236300356016959
"45",0.000216382513949676
"46",8.84794300222503e-05
