"","IRF_x1"
"1",0.00293916812796634
"2",0.0148955433585711
"3",0.0150164168265081
"4",0.0122120978064308
"5",0.010702588335083
"6",0.01039570235106
"7",0.00897513441073005
"8",0.00802674051259892
"9",0.00819980030532235
"10",0.0077129240846116
"11",0.00737403284571528
"12",0.0072091322449598
"13",0.00723534296965073
"14",0.00750818004608084
"15",0.00712237794227201
"16",0.00650554301022797
"17",0.00615903121091892
"18",0.00618593000049638
"19",0.00593293703351712
"20",0.00571656122447251
"21",0.00554581494496578
"22",0.00524958609810496
"23",0.00529862643564413
"24",0.00488696018249465
"25",0.00449053595936326
"26",0.00422947732412048
"27",0.00408896732657847
"28",0.00393520390316087
"29",0.00350039468213676
"30",0.00292692752902829
"31",0.00251338760769614
"32",0.00214861910191451
"33",0.00215650091070101
"34",0.0019530101086845
"35",0.0019228315523196
"36",0.00126333984898174
"37",0.000685969454006691
"38",0.000236237399804639
"39",0.000170906084653005
"40",0.000107370212835563
