"","IRF_x1"
"1",0.189238174736403
"2",0.0417153546267361
"3",0.0367790831977772
"4",0.0237899312076281
"5",0.0244046586116605
"6",0.0165533438018223
"7",0.0136690720326062
"8",0.0173413289392616
"9",0.0131878401952371
"10",0.00865165032060628
"11",0.0163224310233497
"12",0.0120742169648609
"13",0.0130643474779066
"14",0.0107412712104465
"15",0.00845078902486742
"16",0.0127701927061633
"17",0.00987044800059702
"18",0.00925819909300118
"19",0.00860328286943384
"20",0.0118949135440624
"21",0.00959578075398887
"22",0.0115222117834975
"23",0.00183901159764116
"24",0.00387447161795622
"25",0.00199372133746725
"26",0.00383619421275096
"27",0.00162050856529008
"28",0.00720788607907753
"29",0.00354582954383569
"30",0.00270201132133538
"31",0.00266109372540524
"32",0.00838014006402943
"33",0.00248642294382672
"34",0.00161981743309975
"35",0.00364866185089044
"36",0.00633055827356963
"37",0.00240976072849614
"38",0.00624738810887426
"39",0.00640046553594664
"40",0.000870639522922851
"41",0.000414193209389339
"42",0.00697681048854812
"43",0.00206833203430099
"44",0.00673377706334283
"45",0.00449523585831625
"46",0.00107556228301456
"47",0.00057305589139252
"48",0.00620362301137459
