"","IRF_x1"
"1",0.0119509509925645
"2",0.0101356973968151
"3",0.00622221472501572
"4",0.00594106196960369
"5",0.00544225416131946
"6",0.00516272031597271
"7",0.00481815724110659
"8",0.00447318731882588
"9",0.00459302518604127
"10",0.00426692756923529
"11",0.00421000833861481
"12",0.00409256839046502
"13",0.00411510112070034
"14",0.00395640492074106
"15",0.00397532122154406
"16",0.00385167168612684
"17",0.00402738983164659
"18",0.00390057793989141
"19",0.0038967055763273
"20",0.00361672575782784
"21",0.00334786251786313
"22",0.00340791226139388
"23",0.00330522752224488
"24",0.00325675183624542
"25",0.00310753486483428
"26",0.00298262004733258
"27",0.00260360654132247
"28",0.00269958650136426
"29",0.00262227509478165
"30",0.00282367119107539
"31",0.00258700839485931
"32",0.00260666190606657
"33",0.00260258500997755
"34",0.00258546848807494
"35",0.0023358165631968
"36",0.00233920486167691
"37",0.00210447685012088
"38",0.00213234635646628
"39",0.00209358054862421
"40",0.00202501366676004
"41",0.00195622381293955
"42",0.00185893777779752
"43",0.00190914149240519
"44",0.00168093343396038
"45",0.00213337129516056
"46",0.00233920088819973
"47",0.00239848115364285
"48",0.00214324434723254
"49",0.00216190202467423
"50",0.00212257144888379
"51",0.00194781854081574
"52",0.00218302345932858
"53",0.00208331849209282
"54",0.00187635517429125
"55",0.00184713592871907
"56",0.00160587463568635
"57",0.0016336218418732
"58",0.00164641497137358
"59",0.00157951665054246
"60",0.00147540375833164
"61",0.00157473854980883
"62",0.00155201005708111
"63",0.00155190342624637
"64",0.00157305411149711
"65",0.00132958081006818
"66",0.00151979291652519
"67",0.00144220097906016
"68",0.00137594847090518
"69",0.00152904220425622
"70",0.00128882228082492
"71",0.00131615873601222
"72",0.00107110948697491
"73",0.000990220907049902
"74",0.0011021748449208
"75",0.00103507286632244
"76",0.00111128379526452
"77",0.00107575322557642
"78",0.000960187632996108
"79",0.00112225838810308
"80",0.00110959231436604
"81",0.00106954085886723
"82",0.00110099562260835
"83",0.00102245285446824
"84",0.000891228352259078
"85",0.0011100055680573
"86",0.000854292659604821
"87",0.000926774832000217
"88",0.00100152637501384
"89",0.000929088424843198
"90",0.000954556156180026
"91",0.00116448137417236
"92",0.00105832529586218
"93",0.000997965764319108
"94",0.000941170135449331
"95",0.000939286851315274
"96",0.00108713045587028
"97",0.00133745422887714
"98",0.00137537259371948
"99",0.00131059257276977
"100",0.0012779252942366
"101",0.00131589870058186
"102",0.00141841076567756
"103",0.00132975056100048
"104",0.00155301783913712
"105",0.00147418920259992
"106",0.00173769231879093
"107",0.00141538354629866
"108",0.00139343758395159
"109",0.00156327704001521
"110",0.00168366851775126
