"","IRF_x1"
"1",0.0154224785113894
"2",0.016877156372222
"3",0.0170999393775593
"4",0.0167659424355075
"5",0.0142493896385163
"6",0.0103096713724396
"7",0.00787994244227304
"8",0.00709814756725954
"9",0.0057251606094653
"10",0.00498458145100881
"11",0.00463465793434563
"12",0.00310611869253081
"13",0.00217455252475198
"14",0.00286699369423272
"15",0.00313072890024726
"16",0.00301058148145926
"17",0.00136388976348771
"18",0.00199962475748078
"19",0.00178226166017236
"20",0.00181123045813625
"21",0.00122798306703069
"22",0.00097793893370887
"23",0.00084201344505859
"24",0.00132167871047218
"25",0.000895171749654199
"26",0.000548248160936355
