"","IRF_x1"
"1",0.103351266409376
"2",0.158415207292811
"3",0.0257260740339683
"4",0.0213235728357183
"5",0.0217917984358096
"6",0.0157790563225084
"7",0.0174603389769305
"8",0.0119226759521074
"9",0.0118143365071299
"10",0.0116529004166316
"11",0.00771397020734792
"12",0.00980112429422249
"13",0.01205122206669
"14",0.0091289824470609
"15",0.0119579959067039
"16",0.00543029231605763
"17",0.00830462323803596
"18",0.00671303292200112
"19",0.00574371270821821
"20",0.00837660604803585
"21",0.00649502079624965
"22",0.00666463583702678
"23",0.0101094913121779
"24",0.00755689259088318
"25",0.00849252562842821
"26",0.0105750927197352
"27",0.00737179806406073
"28",0.00550219069149454
"29",0.00370537778243263
"30",0.00171838648553509
"31",0.00255916536096282
"32",0.00368449582162032
"33",0.00542049403205699
"34",0.00405268450695094
"35",0.00890618373184503
"36",0.00772074529345176
"37",0.00480165919197953
"38",0.0153919830686525
"39",0.00765691339050919
"40",0.00813980098941828
"41",0.0041315044806181
"42",0.00857100394276627
"43",0.00636647844684905
"44",0.00854941242222121
"45",0.00953957342235295
"46",0.00886971087895341
"47",0.00317421026169726
"48",0.00298605811746794
"49",0.00422545117061147
"50",0.00839486532552924
"51",0.0066482754038052
"52",0.00797863421037742
"53",0.0100200084147875
"54",0.0107583306823821
"55",0.0110885998138353
"56",0.0094731588197298
"57",0.00673734547313932
"58",0.00590487582633524
"59",0.00305507253047284
"60",0.00744015230309048
"61",0.0072164228603883
"62",0.00482292430145208
"63",0.0027317925933784
"64",0.00805253496289007
"65",0.00821528919937033
"66",0.00933382271450525
"67",0.00688121103413433
"68",0.0117066712456782
"69",0.00667860874815199
"70",0.0105958156497972
"71",0.0073501175474027
"72",0.0069910011573882
"73",0.00625246470319514
"74",0.00428573032437661
"75",0.00884375618519233
"76",0.00221376422796729
"77",0.00512538039755422
"78",0.00528111730691464
"79",0.0110685539606892
"80",0.00583570096107544
"81",0.00678300777706178
"82",0.00858908513298526
"83",0.00538831810737201
"84",0.00712460182716588
"85",0.00977824299518459
"86",0.00610244763322828
"87",0.00783102374074632
"88",0.00806410096174453
"89",0.00778711485253429
"90",0.0123287692993814
"91",0.00784958250706876
"92",0.0148176416295115
"93",0.00541367099484999
"94",0.00162883712661858
"95",0.00519419915935947
"96",0.0109226403146032
"97",0.00520494845737874
"98",0.00681876566609379
"99",0.00482607897621474
"100",0.00807301452498544
"101",0.0112858513725328
"102",0.00907404102232595
"103",0.00965954743090487
"104",0.0048820464535005
"105",0.00651404781981365
"106",0.0136288520345743
"107",0.0226720846140416
"108",0.0118100618983018
"109",0.0180243935253666
"110",0.00986871372295773
