"","IRF_x1"
"1",0.0211082076914197
"2",0.0836151719349207
"3",0.0233477769461176
"4",0.0115867314721143
"5",0.0082641625099911
"6",0.00412150121798899
"7",0.00781122141406181
"8",0.00493245610643621
"9",0.00449583164932447
"10",0.00492847994529541
"11",0.00098499867579409
"12",0.00294835855717552
"13",0.00362397497108295
"14",0.00614351143550571
"15",0.00232612894231736
"16",0.00198558014849723
"17",0.00274312251994062
"18",0.00362639417043775
"19",0.00520899605863273
"20",0.00164983824305758
"21",0.00378243070645727
"22",0.00210716277542985
