"","IRF_x1"
"1",0.14143061811424
"2",0.115049108628449
"3",0.0399716024525394
"4",0.030500288961627
"5",0.0250429684944595
"6",0.0270839194138728
"7",0.0176387813810021
"8",0.0143939915421777
"9",0.0130780606859194
"10",0.0102762962439135
"11",0.0112714732378226
"12",0.0114577872358987
"13",0.010136744412176
"14",0.0103060735502728
"15",0.00954456152648821
"16",0.00713235486086417
"17",0.00629145891093476
"18",0.00742065626597011
"19",0.006248767079038
"20",0.0101938251870983
"21",0.00734135622838744
"22",0.0107341446424349
"23",0.00951663010597606
"24",0.00834882690981942
"25",0.0129848058244171
"26",0.0102328541191117
"27",0.00899440221305813
"28",0.00647308670756849
"29",0.00699769769311068
"30",0.0078460648389584
"31",0.0127549629909597
"32",0.00807464225075288
"33",0.00532534596838311
"34",0.00557245382719858
"35",0.00781424896308623
"36",0.00507186131370401
"37",0.00917444125780075
"38",0.0060606075914947
"39",0.00419594684934508
"40",0.00284277179712466
"41",0.00414633883578408
"42",0.00801462193105161
"43",0.00484249564508558
"44",0.00301985921124335
"45",0.00573131723132113
"46",0.00598755835486437
"47",0.00655336306263905
"48",0.0108340918072681
"49",0.00731980761062599
"50",0.00735570656984625
"51",0.00648902662955081
"52",0.00727284276666684
"53",0.00761016537806699
"54",0.00565771569356353
"55",0.00394901879643177
"56",0.00361513211478508
"57",0.0034221766987135
"58",0.00890059692760794
"59",0.00736139560837691
"60",0.00550267564904658
"61",0.00615369817384739
"62",0.00763456537284234
"63",0.00577286710795716
"64",0.00629396028526133
"65",0.00451934810022613
"66",0.00235754117381166
"67",0.00821087929185784
"68",0.00527696057975781
"69",0.00406097605571426
"70",0.00821545810758502
"71",0.00649455213237131
"72",0.00657681218088232
"73",0.00544581717498269
"74",0.00388649057358646
"75",0.00207591216785052
"76",0.00457880052795231
"77",0.00628822690520443
"78",0.00329283489289519
"79",0.00728255542295463
"80",0.00445959395752114
"81",0.00613647701888105
"82",0.007955531727339
"83",0.00988957753748053
"84",0.00917636117975443
"85",0.0038364442463517
"86",0.00880267457026933
"87",0.00884761364648718
"88",0.00661320513208205
"89",0.00741407848871831
"90",0.00711322808547178
"91",0.00751996214168408
"92",0.00595797894260284
"93",0.00504086602411502
"94",0.00651674063852483
"95",0.00777749212705091
"96",0.00967031180298835
"97",0.0111777892003766
"98",0.00894661305326703
"99",0.0101501112689248
"100",0.0103106042333113
"101",0.0063353504412479
"102",0.0131085029413742
"103",0.00645160642055731
"104",0.0122579011795181
"105",0.01094329490343
"106",0.00903161788409982
"107",0.00573098402815918
"108",0.00611234116928669
"109",0.00645995515385888
"110",0.00254842446962261
