"","IRF_x1"
"1",0.000219667139769008
"2",0.00107472198392709
"3",0.00122195001422845
"4",0.00160378209476074
"5",0.00169679991576895
"6",0.00194276980872732
"7",0.00226498935259187
"8",0.00251734314365242
"9",0.00271148498486347
"10",0.00262077261003361
"11",0.00240777142975933
"12",0.00215057627201034
"13",0.0018428976482089
"14",0.00147265965387547
"15",0.00112435978104723
"16",0.00102320032992568
"17",0.000748806217237608
"18",0.000463289608954891
"19",0.000447020816610825
"20",0.000329486555596205
"21",0.000205924664816113
"22",0.000231630425793945
"23",0.000247780122512487
