"","IRF_x1"
"1",0.012435702450297
"2",0.00764953741195408
"3",0.00431455880029119
"4",0.00410894790611677
"5",0.00356904501160409
"6",0.00306572828536279
"7",0.00322576322360223
"8",0.00293519019838134
"9",0.00310951170597971
"10",0.00273596441358438
"11",0.00288575185916138
"12",0.00266962605638248
"13",0.00285731459946491
"14",0.0028812304853932
"15",0.00258737127818576
"16",0.00217451494183702
"17",0.00266933161234206
"18",0.00258875842859485
"19",0.00222943446277044
"20",0.0020547880021864
"21",0.00218793461983622
"22",0.00195187718313985
"23",0.00205709630968014
"24",0.00189713592415761
"25",0.00202646937825063
"26",0.00186978488843623
"27",0.00163631272512727
"28",0.00178858151263515
"29",0.00166977059129777
"30",0.00184214050041321
"31",0.00165012697397015
"32",0.00160556173238845
"33",0.00159680903609538
"34",0.00156223253551865
"35",0.00132215046957381
"36",0.00131638418261871
"37",0.00146672842883725
"38",0.00134103291635734
"39",0.00142823208085052
"40",0.00134098275243518
"41",0.00118489933253253
"42",0.00131809667011262
"43",0.00127979385013742
"44",0.000997418611919444
"45",0.00137801523476124
"46",0.00185058571244909
"47",0.00144054325499299
"48",0.00139997668554712
"49",0.00124373108894509
"50",0.00135606063451303
"51",0.00112895345578562
"52",0.00122233233439165
"53",0.00111889943732111
"54",0.00117414508262189
"55",0.00116171351400549
"56",0.000868169994379261
"57",0.000906835693905065
"58",0.000976857774874905
"59",0.00077556999731121
"60",0.000732838192240745
"61",0.000871519167930911
"62",0.000906788152269251
"63",0.000984891136491911
"64",0.000848434229925869
"65",0.000707373704833057
"66",0.00095207999089398
"67",0.00099776869363866
"68",0.000879421891071061
"69",0.000979700926423164
"70",0.000874626411388725
"71",0.000861612593614667
"72",0.000558912724134942
"73",0.00055246306841069
"74",0.000716931151073594
"75",0.000855611150217242
"76",0.000798757124746748
"77",0.000725021347091604
"78",0.000644919849305842
"79",0.000829058723124981
"80",0.000743519678078743
"81",0.000693650874274886
"82",0.000725011981185334
"83",0.000714537346010127
"84",0.000604281974004075
"85",0.000772827290576086
"86",0.000507895528664067
"87",0.000948909080874349
"88",0.000808069542813525
"89",0.000955109511102822
"90",0.000899073293941949
"91",0.00104757761509337
"92",0.000790344569037515
"93",0.000922925956114527
"94",0.000758845738574312
"95",0.000942544398549763
"96",0.000979554642450357
"97",0.00114076403643534
"98",0.000909907410276556
"99",0.000919952039614925
"100",0.000978753765524165
"101",0.00102283475672264
"102",0.00116610278892101
"103",0.00100003616183638
"104",0.00125128576019779
"105",0.0010329529217963
"106",0.00140131042767183
"107",0.000966510466643538
"108",0.0013419291684842
"109",0.00139209924328519
"110",0.00152623589895838
