"","IRF_x1"
"1",0.0568512076946507
"2",0.154963938410696
"3",0.0416423514748966
"4",0.0363892438527274
"5",0.0329807518258182
"6",0.0243994068171994
"7",0.0217148049179145
"8",0.0222405918618971
"9",0.0275631304360925
"10",0.0241552608176655
"11",0.0215132674280021
"12",0.0185822297195882
"13",0.0157126766960464
"14",0.0147464571726774
"15",0.0176171977066918
"16",0.00953406239416663
"17",0.0162108832945269
"18",0.0130041950517565
"19",0.0157094796553549
"20",0.0126077261339621
"21",0.012821560625394
"22",0.0126755218684819
"23",0.0103348448968342
"24",0.0150146191287347
"25",0.00945962609378252
"26",0.0107867514369378
"27",0.0130033145277392
"28",0.00684394379261942
"29",0.0136591713121911
"30",0.00762348549581444
"31",0.00678988294634111
"32",0.00884905460241235
"33",0.0128088741964416
"34",0.00908267870962502
"35",0.0103057034744081
"36",0.00677305477318191
"37",0.0149439883429699
"38",0.00801193534993811
"39",0.00909545376934593
"40",0.00622219924148724
"41",0.010542018112072
"42",0.00572219354931406
"43",0.0045751438762338
"44",0.0095517127072327
"45",0.0118595349990848
"46",0.00898606339476116
"47",0.00676248235192341
"48",0.00599651891495576
"49",0.00351309930057664
"50",0.00576079429283172
"51",0.011026477344778
"52",0.00276559189112728
"53",0.00511654949359088
"54",0.00545482427886171
"55",0.00795832328571275
"56",0.00617388546343367
"57",0.00254499745348673
"58",0.00453874359814583
"59",0.00445434417117719
"60",0.00374705940112455
"61",0.00505231226572429
"62",0.00366773275033457
"63",0.00400391910048552
"64",0.00330831765967941
"65",0.00575269051812444
"66",0.00470720391088411
"67",0.00289384163218377
"68",0.00361164909628829
"69",0.00512930164569287
"70",0.0030592640890285
"71",0.00580471350738282
"72",0.000930831821662451
"73",0.00336668266795182
"74",0.00310747249001168
"75",0.00168175240473424
"76",0.00336059757460106
"77",0.0018840944746789
"78",0.0045994665407394
"79",0.00451112402025149
"80",0.00654552475114054
"81",0.00307003681432165
"82",0.00539870501602411
"83",0.0015878574869006
"84",0.00506060625956242
"85",0.00150751869728918
"86",0.00482150986183531
"87",0.00497401414073294
"88",0.00314833248336762
"89",0.00331790149697035
"90",0.00603880467942772
"91",0.0111609218058827
"92",0.00351736260722557
"93",0.00910204648913552
"94",0.00394536766387048
"95",0.00258338459444118
"96",0.00170720270600697
"97",0.00350581644923062
"98",0.00421917061749178
"99",0.00210248212106758
"100",0.00301364351283566
"101",1.15574490636189e-05
"102",0.00311296277510851
"103",0.00503916900982026
