"","IRF_x1"
"1",0.00427557394617286
"2",0.0745249455850311
"3",0.106231116723861
"4",0.0680913025058127
"5",0.0432691439381213
"6",0.0321818921273546
"7",0.0264210490358149
"8",0.0232002390357577
"9",0.0211031575520134
"10",0.0178197752033633
"11",0.015448559239228
"12",0.0136073938659916
"13",0.0131001720225758
"14",0.0108542368907539
"15",0.00723204234107293
"16",0.00795481639139474
"17",0.00750739444185084
"18",0.00558156375511664
"19",0.00344851416827745
"20",0.0042703334473945
"21",0.00292709613623841
"22",0.00360565194077617
"23",0.00339435971157417
"24",0.00448470234393024
"25",0.00431216674388677
"26",0.00173331077156625
