"","IRF_x1"
"1",0.0289698033878717
"2",0.0522897478225546
"3",0.0357640919852351
"4",0.0221466146206596
"5",0.0170680364330991
"6",0.0134808149403267
"7",0.0133687303526208
"8",0.0120002060229528
"9",0.00908239802133369
"10",0.00739021290570885
"11",0.00794008180280427
"12",0.00712866488101588
"13",0.00801239805099806
"14",0.00656762251881815
"15",0.00471806904536325
"16",0.00692099142335906
"17",0.00712053392471474
"18",0.00408774901650465
"19",0.00628643681866475
"20",0.00743619241278397
"21",0.00636151291122994
"22",0.00373502729525852
"23",0.0052927355711669
"24",0.00582651944393864
"25",0.00205537202214903
"26",0.0037847212580469
"27",0.00363955671514411
"28",0.00371370673525319
"29",0.00441938576149264
"30",0.00195051620016566
"31",0.00463311662183494
"32",0.00219217582178226
"33",0.00296975626216108
"34",0.00204310622252281
"35",0.00330057348760051
"36",0.00335765113809567
"37",0.00443823174419112
"38",0.00704543019569115
"39",0.00506413604615646
"40",0.0051289576136095
"41",0.00273204064908082
"42",0.00320940860103033
"43",0.00268452025478411
"44",0.0037253655387671
"45",0.00151620260295099
"46",0.00471539417129273
"47",0.00221375564796277
"48",0.000979394877686529
"49",0.00403900553515964
"50",0.00173739621064832
"51",0.000960267169583102
"52",0.000796463656370766
"53",0.00176097001850648
"54",0.00168641629299936
