"","IRF_x1"
"1",0.00892293756093273
"2",0.0343820227434998
"3",0.0375007239550173
"4",0.0397171525156103
"5",0.038846121623516
"6",0.0371033292142242
"7",0.0346542817257441
"8",0.0323310049860847
"9",0.0295786561456042
"10",0.0268013898036664
"11",0.0248361508035559
"12",0.0225997447091671
"13",0.0212581847471874
"14",0.0200583670048841
"15",0.0189081213071875
"16",0.0180529254527148
"17",0.0166768656099098
"18",0.0157305673838671
"19",0.0148029286954958
"20",0.0138715037787425
"21",0.0134464213527603
"22",0.0127849085917489
"23",0.0126499922685197
"24",0.0129158864407189
"25",0.0126076370147464
"26",0.0128707708436682
"27",0.0123717027142727
"28",0.0128764525608185
"29",0.0134720819848706
"30",0.0131050055792413
"31",0.0127558825103527
"32",0.0120834585832992
"33",0.0119027534037658
"34",0.0114779588041687
"35",0.0114973269085173
"36",0.0120842388215417
"37",0.0124108923037183
"38",0.0121121582011786
"39",0.0118172160209314
"40",0.0114736541069139
"41",0.0111182517849135
"42",0.0110230509190098
"43",0.01030148656267
"44",0.0108380432445833
"45",0.0109871299185334
"46",0.0116063332864308
"47",0.0120325950421691
"48",0.0118433707878991
"49",0.011629340852583
"50",0.0114266824965364
"51",0.0108178471966426
"52",0.0107734764716012
"53",0.0112344641790731
"54",0.0109405986146067
"55",0.01116893634019
"56",0.0112011026296862
"57",0.0116911634806472
"58",0.0120241522383915
"59",0.0120985873953732
"60",0.0121420574232945
"61",0.012401387372753
"62",0.0124127540385195
"63",0.0120643705602502
"64",0.0110316943476362
"65",0.0105102879814012
"66",0.0106131682241527
"67",0.0102340967575483
"68",0.0101470905855436
"69",0.00996999380121251
"70",0.00976761650926736
"71",0.00994375706017693
"72",0.00947804993375396
"73",0.00975560440858718
"74",0.0098601094560149
"75",0.00977429478964739
"76",0.0101803094025977
"77",0.0104061025087412
"78",0.0103138915614465
"79",0.0099519797450747
"80",0.00967031178829214
"81",0.00994196027865801
"82",0.0100033407308705
"83",0.010337998241886
"84",0.00997901362570242
"85",0.0102357488459403
"86",0.0100949450978092
"87",0.0101349093632307
"88",0.00990857381716887
"89",0.0096572985940981
"90",0.00910887660620008
"91",0.00912029598795538
"92",0.00887071632056705
"93",0.00975029737242247
"94",0.0106057933540673
"95",0.0113974358290658
"96",0.0117283812188673
"97",0.011120740312685
"98",0.0107649677555142
"99",0.0103996521223536
"100",0.00963391231293109
"101",0.00936506019717449
"102",0.00879877544971664
"103",0.00873667454691815
"104",0.00814490375582186
"105",0.00889345503012587
"106",0.00845814501566169
"107",0.00917650401285186
"108",0.00931050972366412
"109",0.00960788227679805
"110",0.00955778261195259
