"","IRF_x1"
"1",0.000221371915792699
"2",0.000479492465021423
"3",0.000442130769858239
"4",0.000514013359283026
"5",0.000536405450398569
"6",0.000560952787972329
"7",0.000608895309869769
"8",0.000671403174581712
"9",0.000686731008530289
"10",0.000749620667161489
"11",0.000735797851914657
"12",0.000776705262287504
"13",0.000802799716468548
"14",0.000782793890878413
"15",0.00077556602610869
"16",0.000753133611502431
"17",0.000733305413362224
"18",0.000697486839107062
"19",0.000687936855116604
"20",0.000672601030854221
"21",0.000690176021171678
"22",0.000692512615003953
"23",0.00062730616689679
"24",0.000661476464917573
"25",0.000615425375409315
"26",0.000552128778855686
"27",0.000534312595817584
"28",0.00048684540510387
"29",0.000472017624964633
"30",0.000445526392556162
"31",0.000396801762308593
"32",0.000405659446203211
"33",0.000295405053105561
"34",0.000271256943168905
"35",0.000191130534081369
"36",8.83584037039842e-05
"37",1.87062711169402e-05
