"","IRF_x1"
"1",0.0284307975978728
"2",0.0694050996317778
"3",0.0278944539050775
"4",0.0216866030330572
"5",0.0148358486138603
"6",0.0116223467243397
"7",0.0111510274346003
"8",0.0111345585948879
"9",0.00868693558325534
"10",0.00821317166285157
"11",0.00914222816614392
"12",0.00998807066528291
"13",0.00893435009443743
"14",0.00739563549469093
"15",0.00895528690223129
"16",0.00800065923083242
"17",0.0065629032965665
"18",0.0101899727663216
"19",0.0081199335568175
"20",0.0087784557842243
"21",0.010232803888554
"22",0.00930435930792163
"23",0.00627138717965151
"24",0.00520157568518188
"25",0.00488829045109847
"26",0.0129266139078167
"27",0.00961291964789015
"28",0.00690255603425449
"29",0.00832534438365304
"30",0.00697302299974087
"31",0.00625406077013529
"32",0.00538505976222181
"33",0.00852137429758085
"34",0.00826430256753175
"35",0.00769372193154259
"36",0.00591812961262239
"37",0.00500713018356734
"38",0.00475003900400064
"39",0.00731892568877111
"40",0.00669820514626143
"41",0.00683176666349898
"42",0.00597966808826353
"43",0.00691677873113756
"44",0.00592290007624696
"45",0.00662546103517535
"46",0.00572467554845128
"47",0.00507652765095789
"48",0.00536117180535696
"49",0.00620534909747973
"50",0.00599624376226894
"51",0.00609924819004977
"52",0.0063208813622183
"53",0.00394940781905964
"54",0.0054446899870572
"55",0.00559132184612547
"56",0.0056899918183943
"57",0.00705103912025484
"58",0.00748979638669438
"59",0.00547101927463764
"60",0.00592379526601871
"61",0.00464402892389204
"62",0.00633819991894292
"63",0.00535128241292816
"64",0.00591137562469919
"65",0.00480740847077024
"66",0.0065474912059505
"67",0.00512634898092415
"68",0.00313286159884019
"69",0.00471806901199873
"70",0.00439257943580747
"71",0.00287158997810002
"72",0.00890801017934542
"73",0.00346957047573456
"74",0.00275400698558381
"75",0.00405147877093816
"76",0.00317712525689475
"77",0.00437116198326312
"78",0.00340840251442908
"79",0.00344145304168963
"80",0.00279290351127341
"81",0.00580661733056994
"82",0.00239343873544785
"83",0.00219766588801968
"84",0.00279838081398024
"85",0.00238241964621598
"86",0.00112144738545323
"87",0.00275287214022305
"88",0.00302835593389586
"89",0.00517915389626496
"90",0.00519304710245493
"91",0.00400155242808851
"92",0.00318438237245747
"93",0.00520407040137613
"94",0.0035757807812105
"95",0.00200235290880217
"96",0.00429888117236096
"97",0.00399019519006012
"98",0.00337019539748641
"99",0.00424071029993137
"100",0.00589984109581504
"101",0.00410398163887536
"102",0.00359223999660694
"103",0.00248473782061357
"104",0.00451230004069276
"105",0.00227267907365868
"106",0.00347667679954105
"107",0.00294376177611987
"108",0.00303167370066288
"109",0.00342994224121247
"110",0.00447461326586496
