"","IRF_x1"
"1",0.246794347335521
"2",0.142194001878684
"3",0.0812563695762471
"4",0.0592691797769595
"5",0.0471431532375745
"6",0.0423675432727035
"7",0.0368460415024591
"8",0.031073587753728
"9",0.0239871321277388
"10",0.019948342959437
"11",0.0249872493877661
"12",0.0212106262172079
"13",0.0175440096346277
"14",0.0174784585527815
"15",0.0161684307670042
"16",0.0166261284838583
"17",0.0142171250386633
"18",0.0160609736372942
"19",0.0181690672403346
"20",0.0162401552631938
"21",0.0123754753638475
"22",0.0126582696133438
"23",0.0173671853899794
"24",0.0125843293182669
"25",0.015603155098328
"26",0.0110268393306483
"27",0.0122758197252203
"28",0.00885567918129637
"29",0.00967326295649238
"30",0.00893584123009037
"31",0.0101018857564779
"32",0.0114081375297651
"33",0.0125633018107069
"34",0.0111177477828275
"35",0.0113443524382388
"36",0.0139798836843151
"37",0.00717420372276101
"38",0.0109357329644446
"39",0.00909730372173109
"40",0.0112469619275195
"41",0.00615335935978863
"42",0.00670339690375416
"43",0.00800991773749648
"44",0.00378854014526849
"45",0.00516822905584368
"46",0.00416104885503795
"47",0.00786248382574143
"48",0.00560848266244587
"49",0.00735521727463815
"50",0.00688673390290478
"51",0.0073402841277365
"52",0.00829862578436612
"53",0.00509995292881986
"54",0.00549459466610541
"55",0.00519719268543665
"56",0.00916663415811039
"57",0.00999605209051318
"58",0.00910932923921104
"59",0.00877519778595703
"60",0.00868241395707605
"61",0.00415239091734378
"62",0.0107208503013653
"63",0.00378425487255271
"64",0.00530087618427283
"65",0.00864212745114061
"66",0.008664080733101
"67",0.00569438387880736
"68",0.00182477464998304
"69",0.00914640401758596
"70",0.00642538560036051
"71",0.0104057598349656
"72",0.00741059421957867
"73",0.00817446789523995
"74",0.00420969603177374
"75",0.00341887795056212
"76",0.00589196225074751
"77",0.00478679921242528
"78",0.00416884011180597
"79",0.00419735029298592
"80",0.00632201890816611
"81",0.00676318085616261
"82",0.00445667807693047
"83",0.0078976893492239
"84",0.00675992648073535
"85",0.00526427888602215
"86",0.00774533029009226
"87",0.00562970517867452
"88",0.00715179724487575
"89",0.00726735282148663
"90",0.0119936963439387
"91",0.00387836042645252
"92",0.00621147097981334
"93",0.00936760761795774
"94",0.00854196337744364
"95",0.00575553172110642
"96",0.00748146615059222
"97",0.00556378097286503
"98",0.00385000023884574
"99",0.00569848720032877
"100",0.00729923234777338
"101",0.00649525557510656
"102",0.0074319845999125
"103",0.00808591462461122
"104",0.00769199186107669
"105",0.00523630618000577
"106",0.00854313618511064
"107",0.00597159340354261
"108",0.00966640325639939
"109",0.0100299997627686
"110",0.0121775496298401
